miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	23	3.854308	N
hsa-mir-616	41	6.870724	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.502736	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.837893	N
hsa-mir-625	12382	2074.958591	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	3	0.502736	N
hsa-mir-629	369	61.836514	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.837893	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.502736	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.005472	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.335157	N
hsa-mir-642a	118	19.774278	Y
hsa-mir-642b	2	0.335157	Y
hsa-mir-643	2	0.335157	N
hsa-mir-644a	1	0.167579	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.167579	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	17	2.848837	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.502736	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	7	1.173050	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	5	0.837893	N
hsa-mir-6507	3	0.502736	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	105	17.595756	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	40	6.703145	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	65	10.892611	N
hsa-mir-6511b-2	66	11.060190	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.335157	N
hsa-mir-6514	5	0.837893	N
hsa-mir-6515	8	1.340629	N
hsa-mir-6516	12	2.010944	N
hsa-mir-652	977	163.724321	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	226	37.872770	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	10	1.675786	N
hsa-mir-659	4	0.670315	N
hsa-mir-660	122	20.444593	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2211	370.516350	N
hsa-mir-664b	425	71.220918	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.335157	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	187	31.337204	N
hsa-mir-6715a	72	12.065661	N
hsa-mir-6715b	3	0.502736	N
hsa-mir-6716	15	2.513679	N
hsa-mir-6717	3	0.502736	N
hsa-mir-6718	5	0.837893	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.335157	N
hsa-mir-6721	1	0.167579	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.502736	N
hsa-mir-6728	3	0.502736	N
hsa-mir-6729	3	0.502736	N
hsa-mir-6730	25	4.189466	N
hsa-mir-6731	32	5.362516	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	1.005472	N
hsa-mir-6735	3	0.502736	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	0.837893	N
hsa-mir-6738	3	0.502736	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.335157	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.335157	N
hsa-mir-6744	12	2.010944	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.335157	N
hsa-mir-6747	4	0.670315	N
hsa-mir-6748	8	1.340629	N
hsa-mir-6749	3	0.502736	N
hsa-mir-675	10658	1786.053034	N
hsa-mir-6750	10	1.675786	N
hsa-mir-6751	1	0.167579	N
hsa-mir-6752	3	0.502736	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.335157	N
hsa-mir-6755	5	0.837893	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.670315	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	4.357044	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.508208	N
hsa-mir-6762	7	1.173050	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.167579	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	9	1.508208	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.335157	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.335157	N
hsa-mir-6777	14	2.346101	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.502736	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.167579	N
hsa-mir-6781	2	0.335157	N
hsa-mir-6782	1	0.167579	N
hsa-mir-6783	3	0.502736	N
hsa-mir-6784	2	0.335157	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.167579	N
hsa-mir-6787	8	1.340629	N
hsa-mir-6788	1	0.167579	N
hsa-mir-6789	3	0.502736	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.167579	N
hsa-mir-6793	7	1.173050	N
hsa-mir-6794	2	0.335157	N
hsa-mir-6795	2	0.335157	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.837893	N
hsa-mir-6798	4	0.670315	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	5	0.837893	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	21	3.519151	N
hsa-mir-6803	14	2.346101	N
hsa-mir-6804	3	0.502736	N
hsa-mir-6805	2	0.335157	N
hsa-mir-6806	36	6.032831	N
hsa-mir-6807	2	0.335157	N
hsa-mir-6808	10	1.675786	N
hsa-mir-6809	1	0.167579	N
hsa-mir-6810	48	8.043774	N
hsa-mir-6811	4	0.670315	N
hsa-mir-6812	4	0.670315	N
hsa-mir-6813	4	0.670315	N
hsa-mir-6814	3	0.502736	N
hsa-mir-6815	2	0.335157	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.335157	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	19	3.183994	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.167579	N
hsa-mir-6824	5	0.837893	N
hsa-mir-6825	4	0.670315	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.670315	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.502736	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	7	1.173050	N
hsa-mir-6834	10	1.675786	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	35	5.865252	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	124	20.779750	N
hsa-mir-6843	50	8.378931	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.167579	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.167579	N
hsa-mir-6852	8	1.340629	N
hsa-mir-6853	2	0.335157	N
hsa-mir-6854	3	0.502736	N
hsa-mir-6855	4	0.670315	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.167579	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	7	1.173050	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.335157	N
hsa-mir-6862-2	3	0.502736	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.335157	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.837893	N
hsa-mir-6875	20	3.351573	N
hsa-mir-6876	1	0.167579	N
hsa-mir-6877	12	2.010944	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	10	1.675786	N
hsa-mir-6880	4	0.670315	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.670315	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.335157	N
hsa-mir-6885	1	0.167579	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.335157	N
hsa-mir-6891	6	1.005472	N
hsa-mir-6892	305	51.111482	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	11	1.843365	N
hsa-mir-6895	2	0.335157	N
hsa-mir-7-1	40	6.703145	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.167579	N
hsa-mir-708	210	35.191512	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.502736	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	19	3.183994	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.167579	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.167579	N
hsa-mir-7152	3	0.502736	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	8	1.340629	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	3	0.502736	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1339	224.387785	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	5.530095	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	87	14.579341	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	14	2.346101	N
hsa-mir-7641-2	1	0.167579	N
hsa-mir-765	2	0.335157	N
hsa-mir-766	407	68.204502	N
hsa-mir-767	44	7.373460	N
hsa-mir-769	91	15.249655	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	40	6.703145	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.335157	N
hsa-mir-7706	30	5.027359	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	1.173050	N
hsa-mir-7846	10	1.675786	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	26	4.357044	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.167579	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	1.508208	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	900	150.820767	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	75	12.568397	N
hsa-mir-885	1891	316.891189	N
hsa-mir-887	32	5.362516	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2	0.335157	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	197	33.012990	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	182	30.499311	N
hsa-mir-9-2	168	28.153210	N
hsa-mir-9-3	176	29.493839	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	123619	20715.902609	N
hsa-mir-92a-2	105220	17632.623403	N
hsa-mir-92b	10804	1810.519514	N
hsa-mir-93	45314	7593.658020	N
hsa-mir-933	1	0.167579	N
hsa-mir-934	7	1.173050	N
hsa-mir-935	61	10.222296	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	166	27.818053	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.010944	N
hsa-mir-940	110	18.433649	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	25	4.189466	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	76	12.735976	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	39	6.535567	N
hsa-mir-98	67	11.227768	N
hsa-mir-99a	1870	313.372037	N
hsa-mir-99b	1324851	222016.714963	N
