miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	1.992636	N
hsa-mir-616	22	2.922533	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.398527	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.929897	N
hsa-mir-625	2597	344.991761	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.461267	N
hsa-mir-628	136	18.066569	N
hsa-mir-629	896	119.026807	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.398527	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.398527	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.132842	N
hsa-mir-642a	73	9.697497	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.328424	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.132842	N
hsa-mir-6501	5	0.664212	N
hsa-mir-6502	6	0.797055	N
hsa-mir-6503	4	0.531370	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.132842	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	187	24.841532	N
hsa-mir-651	25	3.321060	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.531370	N
hsa-mir-6511b-2	4	0.531370	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.265685	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.398527	N
hsa-mir-652	342	45.432107	N
hsa-mir-653	208	27.631223	N
hsa-mir-654	354	47.026216	N
hsa-mir-655	39	5.180854	N
hsa-mir-656	26	3.453903	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.132842	N
hsa-mir-659	13	1.726951	N
hsa-mir-660	599	79.572609	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.132842	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	203	26.967011	N
hsa-mir-664b	32	4.250957	N
hsa-mir-665	9	1.195582	N
hsa-mir-668	4	0.531370	N
hsa-mir-670	5	0.664212	N
hsa-mir-671	54	7.173491	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.929897	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.664212	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.265685	N
hsa-mir-6721	2	0.265685	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.132842	N
hsa-mir-6728	1	0.132842	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.531370	N
hsa-mir-6732	1	0.132842	N
hsa-mir-6733	2	0.265685	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.132842	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.265685	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.132842	N
hsa-mir-6747	1	0.132842	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.132842	N
hsa-mir-675	237	31.483653	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.132842	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.664212	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.132842	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.195582	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.929897	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.265685	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.132842	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.132842	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.132842	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.132842	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.265685	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.531370	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.132842	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.132842	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.132842	N
hsa-mir-6798	2	0.265685	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.398527	N
hsa-mir-6803	1	0.132842	N
hsa-mir-6804	1	0.132842	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	0.929897	N
hsa-mir-6807	1	0.132842	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.398527	N
hsa-mir-6814	1	0.132842	N
hsa-mir-6815	2	0.265685	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.265685	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.265685	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.132842	N
hsa-mir-6833	1	0.132842	N
hsa-mir-6834	1	0.132842	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	1.726951	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	3.188218	N
hsa-mir-6843	2	0.265685	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.132842	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.132842	N
hsa-mir-6850	3	0.398527	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.664212	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.664212	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.132842	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.265685	N
hsa-mir-6875	1	0.132842	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.132842	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.132842	N
hsa-mir-6884	1	0.132842	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.132842	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.531370	N
hsa-mir-6892	3	0.398527	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.132842	N
hsa-mir-6895	1	0.132842	N
hsa-mir-7-1	378	50.214434	N
hsa-mir-7-2	81	10.760236	N
hsa-mir-7-3	71	9.431812	N
hsa-mir-708	1122	149.049194	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.132842	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.132842	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.132842	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.132842	N
hsa-mir-7156	5	0.664212	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	263	34.937556	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	288	38.258617	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.859794	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.265685	N
hsa-mir-766	94	12.487187	N
hsa-mir-767	2	0.265685	N
hsa-mir-769	130	17.269514	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	62	8.236230	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.726951	N
hsa-mir-7706	15	1.992636	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.132842	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.132842	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.132842	N
hsa-mir-7851	1	0.132842	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.265685	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.265685	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	14	1.859794	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.132842	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.461267	N
hsa-mir-874	292	38.789986	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.531370	N
hsa-mir-877	15	1.992636	N
hsa-mir-885	3	0.398527	N
hsa-mir-887	28	3.719588	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1133	150.510460	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	24	3.188218	N
hsa-mir-891b	1	0.132842	N
hsa-mir-892a	1	0.132842	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1478	196.341095	N
hsa-mir-9-2	1430	189.964659	N
hsa-mir-9-3	1375	182.658326	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	21556	2863.551175	N
hsa-mir-92a-2	20508	2724.332321	N
hsa-mir-92b	1000	132.842419	N
hsa-mir-93	21004	2790.222160	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	26	3.453903	N
hsa-mir-935	3	0.398527	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	66	8.767600	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.664212	N
hsa-mir-940	20	2.656848	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	69	9.166127	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.797055	N
hsa-mir-95	150	19.926363	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	72	9.564654	N
hsa-mir-98	483	64.162888	N
hsa-mir-99a	9183	1219.891930	Y
hsa-mir-99b	160589	21333.031161	N
