miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.234108	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	14	3.277516	N
hsa-mir-616	32	7.491464	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	2.106974	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.234108	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	2.106974	N
hsa-mir-625	764	178.858713	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	3.745732	N
hsa-mir-628	72	16.855795	N
hsa-mir-629	905	211.867978	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	1.170541	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.234108	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.702325	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.234108	N
hsa-mir-642a	14	3.277516	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.170541	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	40	9.364331	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.936433	N
hsa-mir-6502	1	0.234108	N
hsa-mir-6503	1	0.234108	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.234108	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	2.575191	N
hsa-mir-651	19	4.448057	N
hsa-mir-6510	5	1.170541	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.404650	N
hsa-mir-6511b-2	8	1.872866	N
hsa-mir-6512	4	0.936433	N
hsa-mir-6513	2	0.468217	N
hsa-mir-6514	4	0.936433	N
hsa-mir-6515	2	0.468217	N
hsa-mir-6516	3	0.702325	N
hsa-mir-652	215	50.333277	N
hsa-mir-653	25	5.852707	N
hsa-mir-654	31	7.257356	N
hsa-mir-655	14	3.277516	N
hsa-mir-656	3	0.702325	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.234108	N
hsa-mir-659	12	2.809299	N
hsa-mir-660	212	49.630952	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	66	15.451145	N
hsa-mir-664b	9	2.106974	N
hsa-mir-665	1	0.234108	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	47	11.003088	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	29	6.789140	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.404650	N
hsa-mir-6721	1	0.234108	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.234108	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.234108	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.234108	N
hsa-mir-6732	1	0.234108	N
hsa-mir-6733	3	0.702325	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.936433	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.234108	N
hsa-mir-6748	2	0.468217	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	127	29.731749	N
hsa-mir-6750	1	0.234108	N
hsa-mir-6751	1	0.234108	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.234108	N
hsa-mir-6754	1	0.234108	N
hsa-mir-6755	10	2.341083	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.936433	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.936433	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.468217	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.234108	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.936433	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.234108	N
hsa-mir-6775	2	0.468217	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.468217	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.234108	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.702325	N
hsa-mir-6782	1	0.234108	N
hsa-mir-6783	1	0.234108	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.234108	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.234108	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.468217	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.234108	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.234108	N
hsa-mir-6805	2	0.468217	N
hsa-mir-6806	6	1.404650	N
hsa-mir-6807	2	0.468217	N
hsa-mir-6808	1	0.234108	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.234108	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.234108	N
hsa-mir-6819	1	0.234108	N
hsa-mir-6820	2	0.468217	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.702325	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.468217	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.234108	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.936433	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	5.852707	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.468217	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.234108	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.234108	N
hsa-mir-6850	3	0.702325	N
hsa-mir-6851	3	0.702325	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	2.106974	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	3	0.702325	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.234108	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.234108	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.468217	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.234108	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.234108	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.468217	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.234108	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	31	7.257356	N
hsa-mir-6892	4	0.936433	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.468217	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	126	29.497641	N
hsa-mir-7-2	13	3.043407	N
hsa-mir-7-3	18	4.213949	N
hsa-mir-708	424	99.261903	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.234108	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.234108	N
hsa-mir-7113	2	0.468217	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.702325	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	168	39.330188	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	62	14.514712	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	1.638758	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.234108	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.234108	N
hsa-mir-766	75	17.558120	N
hsa-mir-767	2	0.468217	N
hsa-mir-769	123	28.795316	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	81	18.962769	N
hsa-mir-7703	1	0.234108	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.170541	N
hsa-mir-7706	5	1.170541	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.234108	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.702325	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.404650	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.638758	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.234108	N
hsa-mir-874	91	21.303852	N
hsa-mir-875	1	0.234108	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	60	14.046496	N
hsa-mir-885	2	0.468217	N
hsa-mir-887	13	3.043407	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	60	14.046496	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.234108	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	176	41.203054	N
hsa-mir-9-2	175	40.968946	N
hsa-mir-9-3	201	47.055761	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	25601	5993.405638	N
hsa-mir-92a-2	23955	5608.063438	N
hsa-mir-92b	145	33.945698	N
hsa-mir-93	19663	4603.270773	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.234108	N
hsa-mir-935	3	0.702325	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	31	7.257356	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.872866	N
hsa-mir-940	14	3.277516	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	74	17.324011	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2572	602.126452	N
hsa-mir-95	9	2.106974	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	67	15.685254	N
hsa-mir-98	391	91.536331	N
hsa-mir-99a	1785	417.883249	N
hsa-mir-99b	79670	18651.405305	N
