miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	9.370886	N
hsa-mir-616	6	2.162512	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	1.081256	N
hsa-mir-625	3155	1137.120925	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	1	0.360419	N
hsa-mir-629	245	88.302576	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	3.604187	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	3.604187	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.720837	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	1.802093	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	1.081256	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	1.081256	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.360419	N
hsa-mir-6509	28	10.091723	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	3	1.081256	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	45	16.218840	N
hsa-mir-6511b-2	41	14.777166	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	2.522931	N
hsa-mir-6515	3	1.081256	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	518	186.696875	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	83	29.914750	N
hsa-mir-655	1	0.360419	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	1.081256	N
hsa-mir-659	3	1.081256	N
hsa-mir-660	5	1.802093	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.720837	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	201	72.444154	N
hsa-mir-664b	60	21.625121	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	53	19.102190	N
hsa-mir-6715a	2	0.720837	N
hsa-mir-6715b	1	0.360419	N
hsa-mir-6716	5	1.802093	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.802093	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	2.522931	N
hsa-mir-6721	1	0.360419	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	2.522931	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	1.802093	N
hsa-mir-6729	4	1.441675	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	5	1.802093	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.720837	N
hsa-mir-6735	9	3.243768	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	1.081256	N
hsa-mir-6738	1	0.360419	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.720837	N
hsa-mir-6741	1	0.360419	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.720837	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	10	3.604187	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	4	1.441675	N
hsa-mir-675	135	48.656521	N
hsa-mir-6750	7	2.522931	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	1.081256	N
hsa-mir-6755	3	1.081256	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.720837	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	5	1.802093	N
hsa-mir-6763	1	0.360419	N
hsa-mir-6764	3	1.081256	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	1.802093	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	6	2.162512	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.360419	N
hsa-mir-6773	3	1.081256	N
hsa-mir-6774	2	0.720837	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	16	5.766699	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.720837	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	2.162512	N
hsa-mir-6784	4	1.441675	N
hsa-mir-6785	1	0.360419	N
hsa-mir-6786	1	0.360419	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.360419	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.720837	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	2.162512	N
hsa-mir-6798	12	4.325024	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.360419	N
hsa-mir-6801	1	0.360419	N
hsa-mir-6802	15	5.406280	N
hsa-mir-6803	21	7.568792	N
hsa-mir-6804	1	0.360419	N
hsa-mir-6805	2	0.720837	N
hsa-mir-6806	7	2.522931	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	20	7.208374	N
hsa-mir-6809	2	0.720837	N
hsa-mir-6810	14	5.045861	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.720837	N
hsa-mir-6813	1	0.360419	N
hsa-mir-6814	8	2.883349	N
hsa-mir-6815	8	2.883349	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	13	4.685443	N
hsa-mir-6821	3	1.081256	N
hsa-mir-6822	3	1.081256	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	1.081256	N
hsa-mir-6826	4	1.441675	N
hsa-mir-6827	2	0.720837	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	7	2.522931	N
hsa-mir-6834	2	0.720837	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.360419	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	7.568792	N
hsa-mir-6843	2	0.720837	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	6	2.162512	N
hsa-mir-6846	1	0.360419	N
hsa-mir-6847	8	2.883349	N
hsa-mir-6848	1	0.360419	N
hsa-mir-6849	5	1.802093	N
hsa-mir-6850	2	0.720837	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.360419	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.720837	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	1.441675	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	20	7.208374	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.360419	N
hsa-mir-6862-2	1	0.360419	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.720837	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.360419	N
hsa-mir-6875	18	6.487536	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	2.522931	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.720837	N
hsa-mir-6880	1	0.360419	N
hsa-mir-6881	1	0.360419	N
hsa-mir-6882	4	1.441675	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.360419	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.720837	N
hsa-mir-6891	6	2.162512	N
hsa-mir-6892	81	29.193913	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	1.802093	N
hsa-mir-6895	5	1.802093	N
hsa-mir-7-1	34	12.254235	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	41	14.777166	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	1.081256	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	2.162512	N
hsa-mir-7111	2	0.720837	N
hsa-mir-7112	4	1.441675	N
hsa-mir-7113	2	0.720837	N
hsa-mir-7114	4	1.441675	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	1.081256	N
hsa-mir-7156	5	1.802093	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.360419	N
hsa-mir-744	551	198.590691	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	10.812560	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	218	78.571272	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	17	6.127118	N
hsa-mir-7641-2	7	2.522931	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	120	43.250241	N
hsa-mir-767	8	2.883349	N
hsa-mir-769	62	22.345958	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	3.604187	N
hsa-mir-7703	1	0.360419	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	46	16.579259	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.720837	N
hsa-mir-7846	1	0.360419	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.360419	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	2.883349	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	1.081256	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	206	74.246247	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	224	80.733784	N
hsa-mir-885	139	50.098196	N
hsa-mir-887	7	2.522931	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6	2.162512	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	117	42.168985	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.360419	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	38	13.695910	N
hsa-mir-9-2	48	17.300096	N
hsa-mir-9-3	48	17.300096	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	177493	63971.792193	N
hsa-mir-92a-2	165820	59764.624979	N
hsa-mir-92b	4218	1520.245979	N
hsa-mir-93	13570	4890.881444	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	1.441675	N
hsa-mir-935	1286	463.498418	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	520	187.417712	N
hsa-mir-938	1	0.360419	N
hsa-mir-939	10	3.604187	N
hsa-mir-940	41	14.777166	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	5	1.802093	N
hsa-mir-943	4	1.441675	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	1.802093	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	1.081256	N
hsa-mir-98	14	5.045861	N
hsa-mir-99a	534	192.463573	N
hsa-mir-99b	1205488	434480.389800	N
