miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.075499	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	0.754986	N
hsa-mir-616	1	0.075499	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.377493	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	0.830485	N
hsa-mir-625	2135	161.189593	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.056981	N
hsa-mir-628	68	5.133907	N
hsa-mir-629	912	68.854758	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.226496	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.150997	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	0.981482	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.150997	N
hsa-mir-642a	4	0.301995	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.603989	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.528490	N
hsa-mir-6502	5	0.377493	N
hsa-mir-6503	3	0.226496	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.452992	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	24	1.811967	N
hsa-mir-651	7	0.528490	N
hsa-mir-6510	13	0.981482	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	1	0.075499	N
hsa-mir-6511b-2	2	0.150997	N
hsa-mir-6512	1	0.075499	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.301995	N
hsa-mir-6515	1	0.075499	N
hsa-mir-6516	7	0.528490	N
hsa-mir-652	292	22.045602	N
hsa-mir-653	18	1.358975	N
hsa-mir-654	652	49.225112	N
hsa-mir-655	40	3.019946	N
hsa-mir-656	32	2.415956	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.452992	N
hsa-mir-659	6	0.452992	N
hsa-mir-660	255	19.252153	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	267	20.158136	N
hsa-mir-664b	74	5.586899	N
hsa-mir-665	3	0.226496	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	89	6.719379	N
hsa-mir-6715a	5	0.377493	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.150997	N
hsa-mir-6717	2	0.150997	N
hsa-mir-6718	9	0.679488	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	76	5.737897	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.075499	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.226496	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.150997	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.075499	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.075499	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	230	17.364687	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.528490	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.075499	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.075499	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.150997	N
hsa-mir-6762	1	0.075499	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.075499	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.075499	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.075499	N
hsa-mir-6769b	1	0.075499	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.075499	N
hsa-mir-6773	2	0.150997	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	0.452992	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.377493	N
hsa-mir-6782	1	0.075499	N
hsa-mir-6783	4	0.301995	N
hsa-mir-6784	1	0.075499	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.075499	N
hsa-mir-6787	2	0.150997	N
hsa-mir-6788	1	0.075499	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.075499	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.150997	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.075499	N
hsa-mir-6798	3	0.226496	N
hsa-mir-6799	1	0.075499	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.377493	N
hsa-mir-6803	2	0.150997	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.150997	N
hsa-mir-6806	12	0.905984	N
hsa-mir-6807	3	0.226496	N
hsa-mir-6808	2	0.150997	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.150997	N
hsa-mir-6811	1	0.075499	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.075499	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.226496	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.452992	N
hsa-mir-6821	1	0.075499	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.150997	N
hsa-mir-6824	1	0.075499	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.075499	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.075499	N
hsa-mir-6837	18	1.358975	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.056981	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.150997	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.301995	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.377493	N
hsa-mir-6855	1	0.075499	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.377493	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.075499	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.377493	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.075499	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.075499	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.150997	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.075499	N
hsa-mir-6888	1	0.075499	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	35	2.642452	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.301995	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	394	29.746463	N
hsa-mir-7-2	12	0.905984	N
hsa-mir-7-3	14	1.056981	N
hsa-mir-708	702	53.000044	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	1	0.075499	N
hsa-mir-7110	1	0.075499	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.075499	N
hsa-mir-7113	1	0.075499	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.075499	N
hsa-mir-7152	3	0.226496	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.075499	N
hsa-mir-7156	6	0.452992	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	299	22.574093	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	368	27.783499	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	1.585471	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.075499	N
hsa-mir-765	6	0.452992	N
hsa-mir-766	43	3.246441	N
hsa-mir-767	562	42.430235	N
hsa-mir-769	238	17.968676	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	0.830485	N
hsa-mir-7706	21	1.585471	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.150997	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.301995	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.075499	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.075499	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	137	10.343313	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	21	1.585471	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	19	1.434474	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	283	21.366115	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.075499	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1494	112.794966	N
hsa-mir-9-2	1472	111.133996	N
hsa-mir-9-3	1483	111.964481	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28218	2130.420576	N
hsa-mir-92a-2	27494	2075.759562	N
hsa-mir-92b	391	29.519968	N
hsa-mir-93	34084	2573.295588	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1533	115.739413	N
hsa-mir-935	3	0.226496	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	0.905984	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	1.056981	N
hsa-mir-940	55	4.152425	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	62	4.680916	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	306	23.102583	N
hsa-mir-95	15	1.132480	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	404	30.501450	N
hsa-mir-98	1433	108.189549	N
hsa-mir-99a	4867	367.451873	Y
hsa-mir-99b	369148	27870.171334	N
