miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	4.577668	N
hsa-mir-616	15	3.121138	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	2.080758	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.248455	N
hsa-mir-625	2544	529.344936	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	2.496910	N
hsa-mir-628	24	4.993820	N
hsa-mir-629	981	204.122399	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.208076	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.208076	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.208076	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.208076	N
hsa-mir-642a	5	1.040379	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.832303	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.208076	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	25	5.201896	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	5	1.040379	N
hsa-mir-6503	3	0.624228	N
hsa-mir-6504	1	0.208076	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	4	0.832303	N
hsa-mir-6508	2	0.416152	N
hsa-mir-6509	4	0.832303	N
hsa-mir-651	31	6.450351	N
hsa-mir-6510	50	10.403792	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.040379	N
hsa-mir-6511b-2	10	2.080758	N
hsa-mir-6512	1	0.208076	N
hsa-mir-6513	1	0.208076	N
hsa-mir-6514	1	0.208076	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	8	1.664607	N
hsa-mir-652	260	54.099718	N
hsa-mir-653	65	13.524930	N
hsa-mir-654	82	17.062219	N
hsa-mir-655	10	2.080758	N
hsa-mir-656	4	0.832303	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.208076	N
hsa-mir-659	7	1.456531	N
hsa-mir-660	550	114.441712	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	200	41.615168	N
hsa-mir-664b	29	6.034199	N
hsa-mir-665	1	0.208076	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	65	13.524930	N
hsa-mir-6715a	1	0.208076	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.624228	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	34	7.074579	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.416152	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.624228	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.208076	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.624228	N
hsa-mir-6735	1	0.208076	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.208076	N
hsa-mir-6741	2	0.416152	N
hsa-mir-6742	1	0.208076	N
hsa-mir-6743	1	0.208076	N
hsa-mir-6744	1	0.208076	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.416152	N
hsa-mir-6748	1	0.208076	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	46	9.571489	N
hsa-mir-6750	2	0.416152	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.208076	N
hsa-mir-6755	3	0.624228	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.208076	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	3.953441	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.664607	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.416152	N
hsa-mir-6764	4	0.832303	N
hsa-mir-6765	1	0.208076	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.208076	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.208076	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.208076	N
hsa-mir-6777	2	0.416152	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	1.456531	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.624228	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.208076	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.624228	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.208076	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.208076	N
hsa-mir-6798	1	0.208076	N
hsa-mir-6799	1	0.208076	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.416152	N
hsa-mir-6803	1	0.208076	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	1.040379	N
hsa-mir-6807	3	0.624228	N
hsa-mir-6808	1	0.208076	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.208076	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.624228	N
hsa-mir-6815	1	0.208076	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.208076	N
hsa-mir-6822	1	0.208076	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.208076	N
hsa-mir-6834	1	0.208076	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.208076	N
hsa-mir-6837	6	1.248455	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.416152	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	2.704986	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.208076	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.832303	N
hsa-mir-6853	1	0.208076	N
hsa-mir-6854	13	2.704986	N
hsa-mir-6855	1	0.208076	N
hsa-mir-6856	1	0.208076	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.416152	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.208076	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.208076	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.208076	N
hsa-mir-6871	1	0.208076	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.208076	N
hsa-mir-6874	3	0.624228	N
hsa-mir-6875	4	0.832303	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.416152	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.416152	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.208076	N
hsa-mir-6886	1	0.208076	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.208076	N
hsa-mir-6892	14	2.913062	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	167	34.748665	N
hsa-mir-7-2	11	2.288834	N
hsa-mir-7-3	10	2.080758	N
hsa-mir-708	2762	574.705469	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.624228	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.832303	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	11	2.288834	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	270	56.180477	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	61	12.692626	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	40	8.323034	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	26	5.409972	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.208076	N
hsa-mir-766	50	10.403792	N
hsa-mir-767	29	6.034199	N
hsa-mir-769	223	46.400912	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	11	2.288834	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.664607	N
hsa-mir-7706	23	4.785744	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.624228	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.624228	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.208076	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	12	2.496910	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.416152	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.208076	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.624228	N
hsa-mir-874	115	23.928722	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.208076	N
hsa-mir-877	32	6.658427	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	85	17.686446	N
hsa-mir-888	1	0.208076	N
hsa-mir-889	53	11.028019	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	39	8.114958	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.208076	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	535	111.320574	N
hsa-mir-9-2	523	108.823664	N
hsa-mir-9-3	514	106.950981	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35119	7307.415407	N
hsa-mir-92a-2	32760	6816.564501	N
hsa-mir-92b	707	147.109619	N
hsa-mir-93	57281	11918.792161	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.624228	N
hsa-mir-935	2	0.416152	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	4.785744	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.872683	N
hsa-mir-940	22	4.577668	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	125	26.009480	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1279	266.128999	N
hsa-mir-95	5	1.040379	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	75	15.605688	N
hsa-mir-98	316	65.751965	N
hsa-mir-99a	1893	393.887564	N
hsa-mir-99b	86751	18050.787151	N
