miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.260359	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	3.124303	N
hsa-mir-616	100	26.035856	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.260359	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	4.426096	N
hsa-mir-625	2194	571.226682	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	2.082868	N
hsa-mir-628	42	10.935060	N
hsa-mir-629	1409	366.845212	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.781076	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.520717	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	2.082868	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.520717	N
hsa-mir-642a	11	2.863944	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	3.124303	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	6	1.562151	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	26	6.769323	N
hsa-mir-651	80	20.828685	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.301793	N
hsa-mir-6511b-2	8	2.082868	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	1.041434	N
hsa-mir-6515	2	0.520717	N
hsa-mir-6516	2	0.520717	N
hsa-mir-652	313	81.492229	N
hsa-mir-653	19	4.946813	N
hsa-mir-654	71	18.485458	N
hsa-mir-655	5	1.301793	N
hsa-mir-656	3	0.781076	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.301793	N
hsa-mir-659	23	5.988247	N
hsa-mir-660	2238	582.682459	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2307	600.647199	N
hsa-mir-664b	252	65.610357	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	32	8.331474	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.260359	N
hsa-mir-6716	2	0.520717	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.520717	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	1.301793	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.260359	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.260359	N
hsa-mir-6727	2	0.520717	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	1.562151	N
hsa-mir-6731	6	1.562151	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.520717	N
hsa-mir-6734	1	0.260359	N
hsa-mir-6735	2	0.520717	N
hsa-mir-6736	1	0.260359	N
hsa-mir-6737	1	0.260359	N
hsa-mir-6738	1	0.260359	N
hsa-mir-6739	3	0.781076	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.260359	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.781076	N
hsa-mir-6747	2	0.520717	N
hsa-mir-6748	2	0.520717	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13	3.384661	N
hsa-mir-6750	1	0.260359	N
hsa-mir-6751	2	0.520717	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.520717	N
hsa-mir-6755	9	2.343227	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.260359	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	1.041434	N
hsa-mir-6762	4	1.041434	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.260359	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	1.041434	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	1.041434	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.260359	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.301793	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	1.041434	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.781076	N
hsa-mir-6798	5	1.301793	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.260359	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	3.384661	N
hsa-mir-6803	14	3.645020	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.260359	N
hsa-mir-6806	7	1.822510	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.260359	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.260359	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	1.041434	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.520717	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.260359	N
hsa-mir-6818	1	0.260359	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.260359	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.260359	N
hsa-mir-6826	1	0.260359	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.260359	N
hsa-mir-6833	1	0.260359	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	3.384661	N
hsa-mir-6838	1	0.260359	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	120	31.243027	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.520717	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.260359	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.260359	N
hsa-mir-6853	1	0.260359	N
hsa-mir-6854	3	0.781076	N
hsa-mir-6855	6	1.562151	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.260359	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.520717	N
hsa-mir-6869	1	0.260359	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.260359	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.781076	N
hsa-mir-6878	1	0.260359	N
hsa-mir-6879	1	0.260359	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.260359	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.260359	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.260359	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.260359	N
hsa-mir-6892	9	2.343227	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.260359	N
hsa-mir-6895	2	0.520717	N
hsa-mir-7-1	457	118.983862	N
hsa-mir-7-2	1	0.260359	N
hsa-mir-7-3	6	1.562151	N
hsa-mir-708	511	133.043224	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.781076	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	1.301793	N
hsa-mir-7113	2	0.520717	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	1.041434	N
hsa-mir-7156	2	0.520717	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1010	262.962146	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	8.591832	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.781076	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.520717	N
hsa-mir-766	371	96.593026	N
hsa-mir-767	3	0.781076	N
hsa-mir-769	344	89.563345	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	68	17.704382	N
hsa-mir-7703	2	0.520717	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.301793	N
hsa-mir-7706	12	3.124303	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	1.041434	N
hsa-mir-7846	2	0.520717	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.520717	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	13	3.384661	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.301793	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.260359	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	1.562151	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	110	28.639442	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	4	1.041434	N
hsa-mir-885	3	0.781076	N
hsa-mir-887	9	2.343227	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	29	7.550398	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.260359	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1384	360.336248	N
hsa-mir-9-2	1418	369.188439	N
hsa-mir-9-3	1395	363.200192	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	195048	50782.416528	N
hsa-mir-92a-2	182976	47639.367985	N
hsa-mir-92b	105	27.337649	N
hsa-mir-93	41162	10716.879072	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	24	6.248605	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	2.343227	N
hsa-mir-940	43	11.195418	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	367	95.551592	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	148	38.533067	N
hsa-mir-95	8	2.082868	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	236	61.444620	N
hsa-mir-98	578	150.487248	N
hsa-mir-99a	493	128.356770	Y
hsa-mir-99b	50902	13252.771452	N
