miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.179768	N
hsa-mir-615	16	2.876289	N
hsa-mir-616	19	3.415593	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	2.336985	N
hsa-mir-625	1360	244.484537	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.797680	N
hsa-mir-628	90	16.179124	N
hsa-mir-629	1575	283.134666	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.359536	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	17	3.056057	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.179768	N
hsa-mir-642a	50	8.988402	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.359536	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	42	7.550258	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.179768	N
hsa-mir-6502	5	0.898840	N
hsa-mir-6503	1	0.179768	N
hsa-mir-6504	1	0.179768	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.359536	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	21	3.775129	N
hsa-mir-651	57	10.246778	N
hsa-mir-6510	52	9.347938	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.898840	N
hsa-mir-6511b-2	4	0.719072	N
hsa-mir-6512	2	0.359536	N
hsa-mir-6513	1	0.179768	N
hsa-mir-6514	1	0.179768	N
hsa-mir-6515	1	0.179768	N
hsa-mir-6516	5	0.898840	N
hsa-mir-652	230	41.346650	N
hsa-mir-653	24	4.314433	N
hsa-mir-654	227	40.807345	N
hsa-mir-655	13	2.336985	N
hsa-mir-656	2	0.359536	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.898840	N
hsa-mir-659	15	2.696521	N
hsa-mir-660	298	53.570876	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.359536	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	95	17.077964	N
hsa-mir-664b	16	2.876289	N
hsa-mir-665	4	0.719072	N
hsa-mir-668	1	0.179768	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	100	17.976804	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	1.617912	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	28	5.033505	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.179768	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	11	1.977448	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.539304	N
hsa-mir-6731	1	0.179768	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.898840	N
hsa-mir-6734	1	0.179768	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.359536	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.179768	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	3	0.539304	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	10	1.797680	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.179768	N
hsa-mir-6747	1	0.179768	N
hsa-mir-6748	2	0.359536	N
hsa-mir-6749	2	0.359536	N
hsa-mir-675	3070	551.887888	N
hsa-mir-6750	4	0.719072	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.359536	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.977448	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.179768	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.359536	N
hsa-mir-6764	3	0.539304	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.179768	N
hsa-mir-6773	1	0.179768	N
hsa-mir-6774	2	0.359536	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.539304	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.179768	N
hsa-mir-6781	1	0.179768	N
hsa-mir-6782	1	0.179768	N
hsa-mir-6783	7	1.258376	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.359536	N
hsa-mir-6789	3	0.539304	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.719072	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.179768	N
hsa-mir-6797	3	0.539304	N
hsa-mir-6798	5	0.898840	N
hsa-mir-6799	1	0.179768	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.179768	N
hsa-mir-6803	6	1.078608	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.719072	N
hsa-mir-6807	1	0.179768	N
hsa-mir-6808	1	0.179768	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.898840	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.359536	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.359536	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.898840	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.179768	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.359536	N
hsa-mir-6833	3	0.539304	N
hsa-mir-6834	3	0.539304	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.179768	N
hsa-mir-6837	8	1.438144	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	3.415593	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.179768	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.359536	N
hsa-mir-6852	2	0.359536	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.719072	N
hsa-mir-6855	3	0.539304	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.719072	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.179768	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.179768	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.898840	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.359536	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.359536	N
hsa-mir-6875	4	0.719072	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	1.078608	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.179768	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.179768	N
hsa-mir-6888	3	0.539304	N
hsa-mir-6889	1	0.179768	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	1.078608	N
hsa-mir-6892	11	1.977448	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	114	20.493557	N
hsa-mir-7-2	2	0.359536	N
hsa-mir-7-3	3	0.539304	N
hsa-mir-708	3608	648.603094	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.179768	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.359536	N
hsa-mir-7156	1	0.179768	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	701	126.017397	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	180	32.358248	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	48	8.628866	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.179768	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.359536	N
hsa-mir-766	70	12.583763	N
hsa-mir-767	148	26.605670	N
hsa-mir-769	219	39.369201	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.539304	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.258376	N
hsa-mir-7706	16	2.876289	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.359536	N
hsa-mir-7845	1	0.179768	N
hsa-mir-7846	3	0.539304	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.719072	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.539304	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.179768	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.179768	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	1.078608	N
hsa-mir-874	240	43.144330	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.179768	N
hsa-mir-877	27	4.853737	N
hsa-mir-885	1	0.179768	N
hsa-mir-887	9	1.617912	N
hsa-mir-888	1	0.179768	N
hsa-mir-889	80	14.381443	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	241	43.324098	N
hsa-mir-891b	1	0.179768	N
hsa-mir-892a	5	0.898840	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.179768	N
hsa-mir-9-1	5032	904.592786	N
hsa-mir-9-2	5115	919.513533	N
hsa-mir-9-3	5087	914.480028	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	25235	4536.446532	N
hsa-mir-92a-2	23923	4300.590862	N
hsa-mir-92b	825	148.308634	N
hsa-mir-93	24336	4374.835063	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	17	3.056057	N
hsa-mir-935	1	0.179768	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	4.673969	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.438144	N
hsa-mir-940	53	9.527706	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	64	11.505155	N
hsa-mir-943	1	0.179768	N
hsa-mir-944	976	175.453609	N
hsa-mir-95	31	5.572809	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	51	9.168170	N
hsa-mir-98	298	53.570876	N
hsa-mir-99a	2597	466.857604	Y
hsa-mir-99b	104324	18754.121182	N
