miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.231953	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	27	3.131361	N
hsa-mir-616	32	3.711243	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	14	1.623669	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	2	0.231953	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.159763	N
hsa-mir-625	1408	163.294674	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.739645	N
hsa-mir-628	100	11.597633	N
hsa-mir-629	812	94.172781	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.115976	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.695858	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.231953	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.231953	N
hsa-mir-642a	32	3.711243	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.579882	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.347929	N
hsa-mir-6502	6	0.695858	N
hsa-mir-6503	3	0.347929	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.115976	N
hsa-mir-6506	1	0.115976	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.115976	N
hsa-mir-6509	8	0.927811	N
hsa-mir-651	176	20.411834	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.811834	N
hsa-mir-6511b-2	12	1.391716	N
hsa-mir-6512	2	0.231953	N
hsa-mir-6513	1	0.115976	N
hsa-mir-6514	4	0.463905	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	0.579882	N
hsa-mir-652	204	23.659172	N
hsa-mir-653	2342	271.616567	N
hsa-mir-654	7282	844.539643	N
hsa-mir-655	392	45.462722	N
hsa-mir-656	183	21.223669	N
hsa-mir-657	2	0.231953	N
hsa-mir-658	2	0.231953	N
hsa-mir-659	14	1.623669	N
hsa-mir-660	876	101.595266	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	276	32.009467	N
hsa-mir-664b	36	4.175148	N
hsa-mir-665	42	4.871006	N
hsa-mir-668	33	3.827219	N
hsa-mir-670	11	1.275740	N
hsa-mir-671	138	16.004734	N
hsa-mir-6715a	1	0.115976	N
hsa-mir-6715b	3	0.347929	N
hsa-mir-6716	9	1.043787	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.927811	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.579882	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.115976	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	0.695858	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.115976	N
hsa-mir-6734	3	0.347929	N
hsa-mir-6735	3	0.347929	N
hsa-mir-6736	2	0.231953	N
hsa-mir-6737	2	0.231953	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.347929	N
hsa-mir-6740	2	0.231953	N
hsa-mir-6741	3	0.347929	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.115976	N
hsa-mir-6747	3	0.347929	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	830	96.260355	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.231953	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	1.391716	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.115976	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	45	5.218935	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.507692	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.231953	N
hsa-mir-6764	4	0.463905	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.231953	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.115976	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.579882	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.115976	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.115976	N
hsa-mir-6783	6	0.695858	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.231953	N
hsa-mir-6793	1	0.115976	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.115976	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.347929	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.115976	N
hsa-mir-6805	1	0.115976	N
hsa-mir-6806	16	1.855621	N
hsa-mir-6807	3	0.347929	N
hsa-mir-6808	4	0.463905	N
hsa-mir-6809	1	0.115976	N
hsa-mir-6810	1	0.115976	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.231953	N
hsa-mir-6815	4	0.463905	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.115976	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.231953	N
hsa-mir-6825	1	0.115976	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.347929	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.275740	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.231953	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.391716	N
hsa-mir-6843	2	0.231953	N
hsa-mir-6844	1	0.115976	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.231953	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.347929	N
hsa-mir-6853	4	0.463905	N
hsa-mir-6854	10	1.159763	N
hsa-mir-6855	2	0.231953	N
hsa-mir-6856	3	0.347929	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.115976	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.231953	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.463905	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.231953	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	0.811834	N
hsa-mir-6875	2	0.231953	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	0.927811	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.115976	N
hsa-mir-6885	1	0.115976	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.115976	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.463905	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.231953	N
hsa-mir-6895	4	0.463905	N
hsa-mir-7-1	516	59.843787	N
hsa-mir-7-2	163	18.904142	N
hsa-mir-7-3	83	9.626035	N
hsa-mir-708	3100	359.526626	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.231953	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.463905	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	7	0.811834	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.463905	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	427	49.521893	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	888	102.986982	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9585	1111.633133	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	33	3.827219	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.115976	N
hsa-mir-765	4	0.463905	N
hsa-mir-766	130	15.076923	N
hsa-mir-767	54	6.262722	N
hsa-mir-769	289	33.517160	N
hsa-mir-770	20	2.319527	N
hsa-mir-7702	4	0.463905	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.275740	N
hsa-mir-7706	31	3.595266	N
hsa-mir-7843	1	0.115976	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.115976	N
hsa-mir-7846	1	0.115976	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.463905	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.927811	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.115976	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	95	11.017751	N
hsa-mir-874	577	66.918343	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	20	2.319527	N
hsa-mir-877	33	3.827219	N
hsa-mir-885	2	0.231953	N
hsa-mir-887	69	8.002367	N
hsa-mir-888	1	0.115976	N
hsa-mir-889	15147	1756.693487	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	642	74.456805	N
hsa-mir-891b	2	0.231953	N
hsa-mir-892a	3	0.347929	N
hsa-mir-892b	1	0.115976	N
hsa-mir-892c	1	0.115976	N
hsa-mir-9-1	1668	193.448520	N
hsa-mir-9-2	1761	204.234319	N
hsa-mir-9-3	1612	186.953846	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	1	0.115976	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	83645	9700.840214	N
hsa-mir-92a-2	76946	8923.914772	N
hsa-mir-92b	1580	183.242603	N
hsa-mir-93	159722	18523.971554	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	18	2.087574	N
hsa-mir-935	9	1.043787	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.507692	N
hsa-mir-938	1	0.115976	N
hsa-mir-939	7	0.811834	N
hsa-mir-940	16	1.855621	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	67	7.770414	N
hsa-mir-943	1	0.115976	N
hsa-mir-944	8	0.927811	N
hsa-mir-95	17	1.971598	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	169	19.600000	N
hsa-mir-98	325	37.692308	N
hsa-mir-99a	12592	1460.373961	Y
hsa-mir-99b	248130	28777.207032	N
