miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.583554	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	4.376652	N
hsa-mir-616	20	5.835536	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.583554	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.583554	N
hsa-mir-625	248	72.360652	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.583554	N
hsa-mir-628	16	4.668429	N
hsa-mir-629	281	81.989288	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	1.167107	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.583554	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.291777	N
hsa-mir-642a	1	0.291777	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.750661	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	2.334215	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	1	0.291777	N
hsa-mir-651	29	8.461528	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	31	9.045082	N
hsa-mir-6511b-2	22	6.419090	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.291777	N
hsa-mir-6514	5	1.458884	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.291777	N
hsa-mir-652	64	18.673717	N
hsa-mir-653	78	22.758592	N
hsa-mir-654	367	107.082095	N
hsa-mir-655	83	24.217476	N
hsa-mir-656	7	2.042438	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	1.458884	N
hsa-mir-660	6613	1929.520141	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	110	32.095451	N
hsa-mir-664b	20	5.835536	N
hsa-mir-665	2	0.583554	N
hsa-mir-668	3	0.875330	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	19	5.543760	N
hsa-mir-6715a	2	0.583554	N
hsa-mir-6715b	1	0.291777	N
hsa-mir-6716	15	4.376652	N
hsa-mir-6717	1	0.291777	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	2.625991	N
hsa-mir-6721	1	0.291777	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.875330	N
hsa-mir-6729	1	0.291777	N
hsa-mir-6730	1	0.291777	N
hsa-mir-6731	1	0.291777	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.291777	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.583554	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.583554	N
hsa-mir-6739	1	0.291777	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.291777	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.583554	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.291777	N
hsa-mir-6747	2	0.583554	N
hsa-mir-6748	1	0.291777	N
hsa-mir-6749	1	0.291777	N
hsa-mir-675	62	18.090163	N
hsa-mir-6750	1	0.291777	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	2	0.583554	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	65	18.965494	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.750661	N
hsa-mir-6762	2	0.583554	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.291777	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.291777	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.291777	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.291777	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.291777	N
hsa-mir-6780a	1	0.291777	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.875330	N
hsa-mir-6782	2	0.583554	N
hsa-mir-6783	5	1.458884	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	1.458884	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.291777	N
hsa-mir-6797	3	0.875330	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.583554	N
hsa-mir-6803	3	0.875330	N
hsa-mir-6804	2	0.583554	N
hsa-mir-6805	1	0.291777	N
hsa-mir-6806	2	0.583554	N
hsa-mir-6807	2	0.583554	N
hsa-mir-6808	3	0.875330	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.583554	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.583554	N
hsa-mir-6815	9	2.625991	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.875330	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.458884	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.291777	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.291777	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.291777	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.291777	N
hsa-mir-6833	2	0.583554	N
hsa-mir-6834	2	0.583554	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.750661	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	1.167107	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.875330	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.291777	N
hsa-mir-6855	1	0.291777	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	1.458884	N
hsa-mir-6875	1	0.291777	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.583554	N
hsa-mir-6878	1	0.291777	N
hsa-mir-6879	1	0.291777	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.291777	N
hsa-mir-6883	1	0.291777	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.583554	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.291777	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	11	3.209545	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.583554	N
hsa-mir-7-1	27	7.877974	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	611	178.275640	N
hsa-mir-7106	2	0.583554	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.291777	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	11	3.209545	N
hsa-mir-7113	2	0.583554	N
hsa-mir-7114	1	0.291777	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.291777	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	21	6.127313	N
hsa-mir-7157	1	0.291777	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	81	23.633923	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	85	24.801030	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.750661	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.583554	N
hsa-mir-766	71	20.716155	N
hsa-mir-767	24	7.002644	N
hsa-mir-769	103	30.053013	N
hsa-mir-770	1	0.291777	N
hsa-mir-7702	2	0.583554	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.291777	N
hsa-mir-7706	28	8.169751	N
hsa-mir-7843	1	0.291777	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.291777	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.291777	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.291777	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.291777	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.291777	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	26	7.586197	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	33	9.628635	N
hsa-mir-885	8	2.334215	N
hsa-mir-887	271	79.071519	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	286	83.448172	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	4.668429	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2359	688.301529	N
hsa-mir-9-2	2366	690.343967	N
hsa-mir-9-3	2370	691.511074	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55132	16086.239892	N
hsa-mir-92a-2	48799	14238.417262	N
hsa-mir-92b	364	106.206764	N
hsa-mir-93	57035	16641.491190	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	2.334215	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	1.167107	N
hsa-mir-940	14	4.084876	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	8.753305	N
hsa-mir-943	1	0.291777	N
hsa-mir-944	9	2.625991	N
hsa-mir-95	52	15.172395	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	736	214.747743	N
hsa-mir-98	69	20.132601	N
hsa-mir-99a	874	255.012945	N
hsa-mir-99b	150722	43977.186554	N
