miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	49	5.014451	N
hsa-mir-616	30	3.070072	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.409343	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.739707	N
hsa-mir-625	1168	119.528134	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.023357	N
hsa-mir-628	100	10.233573	N
hsa-mir-629	811	82.994278	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.818686	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.102336	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	1.637372	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.102336	N
hsa-mir-642a	30	3.070072	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.307007	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.102336	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.716350	N
hsa-mir-6502	3	0.307007	N
hsa-mir-6503	2	0.204671	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	29	2.967736	N
hsa-mir-6508	2	0.204671	N
hsa-mir-6509	3	0.307007	N
hsa-mir-651	22	2.251386	N
hsa-mir-6510	3	0.307007	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.716350	N
hsa-mir-6511b-2	2	0.204671	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.102336	N
hsa-mir-6514	1	0.102336	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.102336	N
hsa-mir-652	461	47.176772	N
hsa-mir-653	37	3.786422	N
hsa-mir-654	217	22.206854	N
hsa-mir-655	15	1.535036	N
hsa-mir-656	5	0.511679	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.307007	N
hsa-mir-659	9	0.921022	N
hsa-mir-660	574	58.740710	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	137	14.019995	N
hsa-mir-664b	23	2.353722	N
hsa-mir-665	7	0.716350	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	45	4.605108	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.102336	N
hsa-mir-6716	5	0.511679	N
hsa-mir-6717	2	0.204671	N
hsa-mir-6718	9	0.921022	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	44	4.502772	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.102336	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.102336	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.102336	N
hsa-mir-6730	4	0.409343	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.716350	N
hsa-mir-6734	2	0.204671	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.204671	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.102336	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	2	0.204671	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.409343	N
hsa-mir-6748	1	0.102336	N
hsa-mir-6749	1	0.102336	N
hsa-mir-675	369	37.761885	N
hsa-mir-6750	2	0.204671	N
hsa-mir-6751	1	0.102336	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.102336	N
hsa-mir-6755	10	1.023357	N
hsa-mir-6756	1	0.102336	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.102336	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	1.637372	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.716350	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.102336	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.204671	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.204671	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.102336	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.409343	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.204671	N
hsa-mir-6784	2	0.204671	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.307007	N
hsa-mir-6794	2	0.204671	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.102336	N
hsa-mir-6798	2	0.204671	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.307007	N
hsa-mir-6803	1	0.102336	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	11	1.125693	N
hsa-mir-6807	2	0.204671	N
hsa-mir-6808	3	0.307007	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.307007	N
hsa-mir-6811	1	0.102336	N
hsa-mir-6812	1	0.102336	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.102336	N
hsa-mir-6815	4	0.409343	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.102336	N
hsa-mir-6818	3	0.307007	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.102336	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.102336	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.102336	N
hsa-mir-6837	7	0.716350	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.102336	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	2.456058	N
hsa-mir-6843	4	0.409343	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.102336	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.204671	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.204671	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.102336	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.102336	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.102336	N
hsa-mir-6875	2	0.204671	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.204671	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.102336	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.307007	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.102336	N
hsa-mir-6887	3	0.307007	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.102336	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.102336	N
hsa-mir-6892	14	1.432700	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.409343	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	128	13.098974	N
hsa-mir-7-2	1	0.102336	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	1909	195.358911	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.102336	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.307007	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.204671	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	272	27.835319	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	112	11.461602	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.614014	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.204671	N
hsa-mir-766	56	5.730801	N
hsa-mir-767	2	0.204671	N
hsa-mir-769	156	15.964374	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.511679	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	0.921022	N
hsa-mir-7706	12	1.228029	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.102336	N
hsa-mir-7846	3	0.307007	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.204671	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.409343	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.102336	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.102336	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.409343	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.614014	N
hsa-mir-874	111	11.359266	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.102336	N
hsa-mir-877	10	1.023357	N
hsa-mir-885	12	1.228029	N
hsa-mir-887	13	1.330365	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	141	14.429338	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.204671	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2605	266.584580	N
hsa-mir-9-2	2584	264.435529	N
hsa-mir-9-3	2702	276.511146	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	40311	4125.255660	N
hsa-mir-92a-2	36710	3756.744692	N
hsa-mir-92b	1481	151.559218	N
hsa-mir-93	44509	4554.861060	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	15	1.535036	N
hsa-mir-935	8	0.818686	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	0.921022	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.614014	N
hsa-mir-940	10	1.023357	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	6.754158	N
hsa-mir-943	1	0.102336	N
hsa-mir-944	4	0.409343	N
hsa-mir-95	55	5.628465	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	110	11.256930	N
hsa-mir-98	351	35.919842	N
hsa-mir-99a	29206	2988.817365	Y
hsa-mir-99b	233299	23874.823752	N
