miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	9	2.309563	N
hsa-mir-616	15	3.849272	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.769854	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	3.336036	N
hsa-mir-625	896	229.929833	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	2.052945	N
hsa-mir-628	34	8.725016	N
hsa-mir-629	828	212.479801	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.256618	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.513236	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.769854	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	1.026472	N
hsa-mir-642a	10	2.566181	N
hsa-mir-642b	1	0.256618	N
hsa-mir-643	3	0.769854	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	39	10.008107	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.513236	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	1	0.256618	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.256618	N
hsa-mir-6507	1	0.256618	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.513236	N
hsa-mir-651	20	5.132362	N
hsa-mir-6510	125	32.077265	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	3.079417	N
hsa-mir-6511b-2	10	2.566181	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.256618	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.513236	N
hsa-mir-652	139	35.669918	N
hsa-mir-653	4	1.026472	N
hsa-mir-654	1455	373.379360	N
hsa-mir-655	82	21.042686	N
hsa-mir-656	20	5.132362	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.513236	N
hsa-mir-659	6	1.539709	N
hsa-mir-660	265	68.003801	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	58	14.883851	N
hsa-mir-664b	9	2.309563	N
hsa-mir-665	25	6.415453	N
hsa-mir-668	9	2.309563	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	33	8.468398	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.256618	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	27	6.928689	N
hsa-mir-6721	2	0.513236	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.256618	N
hsa-mir-6727	1	0.256618	N
hsa-mir-6728	1	0.256618	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.256618	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.256618	N
hsa-mir-6736	1	0.256618	N
hsa-mir-6737	1	0.256618	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.256618	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.513236	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	995	255.335026	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.539709	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	2.309563	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	1	0.256618	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.256618	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.256618	N
hsa-mir-6777	2	0.513236	N
hsa-mir-6778	1	0.256618	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.256618	N
hsa-mir-6784	1	0.256618	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	2	0.513236	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.256618	N
hsa-mir-6797	5	1.283091	N
hsa-mir-6798	2	0.513236	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.256618	N
hsa-mir-6803	2	0.513236	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	1.026472	N
hsa-mir-6807	4	1.026472	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.256618	N
hsa-mir-6815	3	0.769854	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.769854	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.256618	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.256618	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.256618	N
hsa-mir-6837	3	0.769854	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	2.822799	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.769854	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.256618	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.256618	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.256618	N
hsa-mir-6854	3	0.769854	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.256618	N
hsa-mir-6858	1	0.256618	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.256618	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.513236	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.256618	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.256618	N
hsa-mir-6875	2	0.513236	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.256618	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.256618	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.256618	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.256618	N
hsa-mir-6891	1	0.256618	N
hsa-mir-6892	21	5.388980	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.513236	N
hsa-mir-6895	2	0.513236	N
hsa-mir-7-1	43	11.034579	N
hsa-mir-7-2	3	0.769854	N
hsa-mir-7-3	2	0.513236	N
hsa-mir-708	649	166.545158	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.256618	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.513236	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.513236	N
hsa-mir-7156	1	0.256618	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	220	56.455986	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	644	165.262067	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	2.052945	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.256618	N
hsa-mir-7641-2	3	0.769854	N
hsa-mir-765	1	0.256618	N
hsa-mir-766	39	10.008107	N
hsa-mir-767	1068	274.068149	N
hsa-mir-769	84	21.555922	N
hsa-mir-770	1	0.256618	N
hsa-mir-7702	2	0.513236	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.539709	N
hsa-mir-7706	11	2.822799	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.256618	N
hsa-mir-7845	1	0.256618	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.513236	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.513236	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.256618	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.256618	N
hsa-mir-874	71	18.219886	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.513236	N
hsa-mir-877	36	9.238252	N
hsa-mir-885	1	0.256618	N
hsa-mir-887	43	11.034579	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	929	238.398231	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.796327	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.256618	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6790	1742.437015	N
hsa-mir-9-2	6870	1762.966464	N
hsa-mir-9-3	6851	1758.090720	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.256618	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	24373	6254.553368	N
hsa-mir-92a-2	22440	5758.510547	N
hsa-mir-92b	865	221.974671	N
hsa-mir-93	28637	7348.773019	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	39	10.008107	N
hsa-mir-935	7	1.796327	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	86	22.069158	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.283091	N
hsa-mir-940	59	15.140469	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	6.158835	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	302	77.498671	N
hsa-mir-95	9	2.309563	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	250	64.154529	N
hsa-mir-98	482	123.689932	N
hsa-mir-99a	2991	767.544788	N
hsa-mir-99b	104259	26754.748269	N
