miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.209770	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.104885	N
hsa-mir-615	4	0.419539	N
hsa-mir-616	1	0.104885	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.314654	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	2	0.209770	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.419539	N
hsa-mir-625	2770	290.530865	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.783041	N
hsa-mir-628	61	6.397972	N
hsa-mir-629	666	69.853269	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.104885	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.419539	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.104885	N
hsa-mir-642a	5	0.524424	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.839078	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.209770	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.524424	N
hsa-mir-6502	3	0.314654	N
hsa-mir-6503	2	0.209770	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	18	1.887926	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	59	6.188203	N
hsa-mir-651	36	3.775852	N
hsa-mir-6510	245	25.696773	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.048848	N
hsa-mir-6511b-2	4	0.419539	N
hsa-mir-6512	2	0.209770	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.314654	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	0.734194	N
hsa-mir-652	245	25.696773	N
hsa-mir-653	35	3.670968	N
hsa-mir-654	116	12.166635	N
hsa-mir-655	6	0.629309	N
hsa-mir-656	2	0.209770	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	0.734194	N
hsa-mir-659	9	0.943963	N
hsa-mir-660	136	14.264331	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	190	19.928110	N
hsa-mir-664b	33	3.461198	N
hsa-mir-665	1	0.104885	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	24	2.517235	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.314654	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.314654	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.314654	N
hsa-mir-6721	2	0.209770	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.209770	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.419539	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.629309	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.104885	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.209770	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.104885	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.104885	N
hsa-mir-6747	2	0.209770	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	22	2.307465	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.209770	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.104885	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	1.258617	N
hsa-mir-6762	1	0.104885	N
hsa-mir-6763	2	0.209770	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.209770	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.209770	N
hsa-mir-6782	1	0.104885	N
hsa-mir-6783	1	0.104885	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.104885	N
hsa-mir-6798	2	0.209770	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.314654	N
hsa-mir-6803	2	0.209770	N
hsa-mir-6804	1	0.104885	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	0.943963	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.209770	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.104885	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.209770	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.104885	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.209770	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.104885	N
hsa-mir-6837	9	0.943963	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.104885	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	39	4.090507	N
hsa-mir-6843	2	0.209770	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.209770	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.209770	N
hsa-mir-6855	2	0.209770	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.314654	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.209770	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.209770	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.209770	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.104885	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.104885	N
hsa-mir-6888	1	0.104885	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.104885	N
hsa-mir-6891	1	0.104885	N
hsa-mir-6892	28	2.936774	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.209770	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	187	19.613456	N
hsa-mir-7-2	12	1.258617	N
hsa-mir-7-3	9	0.943963	N
hsa-mir-708	624	65.448108	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.209770	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.104885	N
hsa-mir-7156	2	0.209770	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.104885	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	200	20.976958	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	81	8.495668	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.573272	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.209770	N
hsa-mir-766	49	5.139355	N
hsa-mir-767	3	0.314654	N
hsa-mir-769	214	22.445345	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	27	2.831889	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.314654	N
hsa-mir-7706	13	1.363502	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.104885	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	10	1.048848	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.314654	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.314654	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.209770	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	69	7.237050	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	10	1.048848	N
hsa-mir-885	3	0.314654	N
hsa-mir-887	6	0.629309	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	63	6.607742	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	47	4.929585	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.104885	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	11984	1256.939309	N
hsa-mir-9-2	11828	1240.577282	N
hsa-mir-9-3	11920	1250.226682	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35936	3769.139770	N
hsa-mir-92a-2	33742	3539.022543	N
hsa-mir-92b	586	61.462486	N
hsa-mir-93	27085	2840.804504	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	119	12.481290	N
hsa-mir-935	4	0.419539	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	3.146544	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	1.153733	N
hsa-mir-940	17	1.783041	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	85	8.915207	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1201	125.966631	N
hsa-mir-95	49	5.139355	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	290	30.416589	N
hsa-mir-98	886	92.927923	N
hsa-mir-99a	8982	942.075173	Y
hsa-mir-99b	202275	21215.570650	N
