miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	61	7.029333	N
hsa-mir-616	12	1.382820	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.115235	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.115235	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.345705	N
hsa-mir-625	8960	1032.505366	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.115235	N
hsa-mir-628	4	0.460940	N
hsa-mir-629	247	28.463039	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.345705	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.037115	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.345705	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.460940	N
hsa-mir-642a	4	0.460940	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	22	2.535169	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	29	3.341814	N
hsa-mir-651	8	0.921880	N
hsa-mir-6510	23	2.650404	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	3.111344	N
hsa-mir-6511b-2	21	2.419934	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.230470	N
hsa-mir-6514	28	3.226579	N
hsa-mir-6515	3	0.345705	N
hsa-mir-6516	9	1.037115	N
hsa-mir-652	679	78.244547	N
hsa-mir-653	5	0.576175	N
hsa-mir-654	238	27.425924	N
hsa-mir-655	2	0.230470	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.460940	N
hsa-mir-659	30	3.457049	N
hsa-mir-660	112	12.906317	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.115235	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1062	122.379542	N
hsa-mir-664b	289	33.302907	N
hsa-mir-665	4	0.460940	N
hsa-mir-668	4	0.460940	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	348	40.101771	N
hsa-mir-6715a	7	0.806645	N
hsa-mir-6715b	6	0.691410	N
hsa-mir-6716	17	1.958995	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.460940	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.345705	N
hsa-mir-6721	3	0.345705	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.576175	N
hsa-mir-6727	1	0.115235	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.115235	N
hsa-mir-6730	2	0.230470	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.460940	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	9	1.037115	N
hsa-mir-6735	10	1.152350	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.230470	N
hsa-mir-6738	1	0.115235	N
hsa-mir-6739	1	0.115235	N
hsa-mir-6740	1	0.115235	N
hsa-mir-6741	2	0.230470	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.230470	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.230470	N
hsa-mir-6748	2	0.230470	N
hsa-mir-6749	5	0.576175	N
hsa-mir-675	741	85.389116	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.230470	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.691410	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.230470	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.806645	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.806645	N
hsa-mir-6762	1	0.115235	N
hsa-mir-6763	1	0.115235	N
hsa-mir-6764	16	1.843760	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.230470	N
hsa-mir-6773	1	0.115235	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.115235	N
hsa-mir-6777	13	1.498055	N
hsa-mir-6778	1	0.115235	N
hsa-mir-6779	1	0.115235	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.230470	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	5	0.576175	N
hsa-mir-6783	5	0.576175	N
hsa-mir-6784	2	0.230470	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.345705	N
hsa-mir-6788	2	0.230470	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.115235	N
hsa-mir-6793	2	0.230470	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.345705	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.345705	N
hsa-mir-6798	4	0.460940	N
hsa-mir-6799	2	0.230470	N
hsa-mir-6800	1	0.115235	N
hsa-mir-6801	3	0.345705	N
hsa-mir-6802	19	2.189465	N
hsa-mir-6803	13	1.498055	N
hsa-mir-6804	3	0.345705	N
hsa-mir-6805	2	0.230470	N
hsa-mir-6806	20	2.304699	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.460940	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.230470	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.230470	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.115235	N
hsa-mir-6815	8	0.921880	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.115235	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	17	1.958995	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	8	0.921880	N
hsa-mir-6826	1	0.115235	N
hsa-mir-6827	8	0.921880	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.230470	N
hsa-mir-6832	2	0.230470	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.230470	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	16	1.843760	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	3.687519	N
hsa-mir-6843	14	1.613290	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.115235	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.460940	N
hsa-mir-6848	2	0.230470	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.115235	N
hsa-mir-6851	1	0.115235	N
hsa-mir-6852	3	0.345705	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	1.382820	N
hsa-mir-6855	3	0.345705	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.115235	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.115235	N
hsa-mir-6862-2	3	0.345705	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.230470	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.115235	N
hsa-mir-6872	6	0.691410	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	13	1.498055	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	13	1.498055	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.115235	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.115235	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.345705	N
hsa-mir-6885	2	0.230470	N
hsa-mir-6886	3	0.345705	N
hsa-mir-6887	1	0.115235	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.230470	N
hsa-mir-6890	3	0.345705	N
hsa-mir-6891	3	0.345705	N
hsa-mir-6892	121	13.943432	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.691410	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	31	3.572284	N
hsa-mir-7-2	1	0.115235	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	210	24.199345	N
hsa-mir-7106	1	0.115235	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.115235	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.460940	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.230470	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	8	0.921880	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.460940	N
hsa-mir-7156	28	3.226579	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	500	57.617487	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	110	12.675847	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	3.687519	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	24	2.765639	N
hsa-mir-7641-2	9	1.037115	N
hsa-mir-765	3	0.345705	N
hsa-mir-766	24	2.765639	N
hsa-mir-767	19	2.189465	N
hsa-mir-769	431	49.666274	N
hsa-mir-770	1	0.115235	N
hsa-mir-7702	2	0.230470	N
hsa-mir-7703	2	0.230470	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.230470	N
hsa-mir-7706	122	14.058667	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.345705	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.460940	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	24	2.765639	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.115235	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.576175	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.345705	N
hsa-mir-874	228	26.273574	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	277	31.920088	N
hsa-mir-885	187	21.548940	N
hsa-mir-887	34	3.917989	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	10	1.152350	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	435	50.127214	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	38	4.378929	N
hsa-mir-9-2	38	4.378929	N
hsa-mir-9-3	36	4.148459	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	458094	52788.450137	N
hsa-mir-92a-2	416463	47991.102938	N
hsa-mir-92b	14928	1720.227690	N
hsa-mir-93	81723	9417.347773	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	36	4.148459	N
hsa-mir-935	122	14.058667	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	147	16.939541	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	73	8.412153	N
hsa-mir-940	54	6.222689	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	4.378929	N
hsa-mir-943	1	0.115235	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	29	3.341814	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	32	3.687519	N
hsa-mir-98	65	7.490273	N
hsa-mir-99a	5428	625.495438	Y
hsa-mir-99b	1363666	157142.015928	N
