miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	39	4.525065	N
hsa-mir-616	100	11.602730	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.464109	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.348082	N
hsa-mir-625	3330	386.370922	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	3.248765	N
hsa-mir-628	46	5.337256	N
hsa-mir-629	1853	214.998594	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.116027	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.232055	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.928218	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.116027	N
hsa-mir-642a	14	1.624382	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.232055	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.232055	N
hsa-mir-6503	3	0.348082	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.116027	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	29	3.364792	N
hsa-mir-651	6	0.696164	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	32	3.712874	N
hsa-mir-6511b-2	29	3.364792	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.464109	N
hsa-mir-6514	6	0.696164	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	22	2.552601	N
hsa-mir-652	273	31.675454	N
hsa-mir-653	120	13.923276	N
hsa-mir-654	275	31.907509	N
hsa-mir-655	14	1.624382	N
hsa-mir-656	3	0.348082	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	9	1.044246	N
hsa-mir-659	13	1.508355	N
hsa-mir-660	571	66.251591	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	780	90.501297	N
hsa-mir-664b	67	7.773829	N
hsa-mir-665	1	0.116027	N
hsa-mir-668	4	0.464109	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	441	51.168041	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	34	3.944928	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	1.044246	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.812191	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.580137	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	10	1.160273	N
hsa-mir-6727	1	0.116027	N
hsa-mir-6728	2	0.232055	N
hsa-mir-6729	4	0.464109	N
hsa-mir-6730	5	0.580137	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.116027	N
hsa-mir-6733	5	0.580137	N
hsa-mir-6734	8	0.928218	N
hsa-mir-6735	1	0.116027	N
hsa-mir-6736	1	0.116027	N
hsa-mir-6737	3	0.348082	N
hsa-mir-6738	1	0.116027	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.348082	N
hsa-mir-6747	2	0.232055	N
hsa-mir-6748	4	0.464109	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	569	66.019536	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.232055	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.232055	N
hsa-mir-6754	1	0.116027	N
hsa-mir-6755	23	2.668628	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.232055	N
hsa-mir-6759	1	0.116027	N
hsa-mir-676	14	1.624382	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.232055	N
hsa-mir-6762	3	0.348082	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.116027	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.232055	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.116027	N
hsa-mir-6775	1	0.116027	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.116027	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.348082	N
hsa-mir-6782	4	0.464109	N
hsa-mir-6783	4	0.464109	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.116027	N
hsa-mir-6786	3	0.348082	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.116027	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.116027	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.696164	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.116027	N
hsa-mir-6802	15	1.740410	N
hsa-mir-6803	8	0.928218	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.232055	N
hsa-mir-6806	15	1.740410	N
hsa-mir-6807	1	0.116027	N
hsa-mir-6808	3	0.348082	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.232055	N
hsa-mir-6815	6	0.696164	N
hsa-mir-6816	1	0.116027	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.232055	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	9	1.044246	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.232055	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.348082	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	8	0.928218	N
hsa-mir-6834	1	0.116027	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	21	2.436573	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.348082	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.436573	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.116027	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	2	0.232055	N
hsa-mir-6847	2	0.232055	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.116027	N
hsa-mir-6852	18	2.088491	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.696164	N
hsa-mir-6855	1	0.116027	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.116027	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.348082	N
hsa-mir-6871	2	0.232055	N
hsa-mir-6872	5	0.580137	N
hsa-mir-6873	1	0.116027	N
hsa-mir-6874	9	1.044246	N
hsa-mir-6875	7	0.812191	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.116027	N
hsa-mir-6878	1	0.116027	N
hsa-mir-6879	2	0.232055	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.116027	N
hsa-mir-6882	1	0.116027	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.116027	N
hsa-mir-6885	1	0.116027	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.116027	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.116027	N
hsa-mir-6892	410	47.571195	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.116027	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	183	21.232997	N
hsa-mir-7-2	3	0.348082	N
hsa-mir-7-3	1	0.116027	N
hsa-mir-708	2917	338.451646	N
hsa-mir-7106	1	0.116027	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.116027	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.348082	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.116027	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.116027	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.232055	N
hsa-mir-7156	39	4.525065	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	511	59.289952	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	246	28.542717	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.856437	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	78	9.050130	N
hsa-mir-7641-2	30	3.480819	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	69	8.005884	N
hsa-mir-767	5468	634.437298	N
hsa-mir-769	266	30.863263	N
hsa-mir-770	1	0.116027	N
hsa-mir-7702	1	0.116027	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.116027	N
hsa-mir-7706	38	4.409038	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.116027	N
hsa-mir-7845	3	0.348082	N
hsa-mir-7846	3	0.348082	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.116027	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.580137	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.116027	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	26	3.016710	N
hsa-mir-874	513	59.522007	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.580137	N
hsa-mir-877	37	4.293010	N
hsa-mir-885	11	1.276300	N
hsa-mir-887	75	8.702048	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	50	5.801365	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	51	5.917393	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.232055	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	38642	4483.527082	N
hsa-mir-9-2	38501	4467.167232	N
hsa-mir-9-3	38805	4502.439532	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	65262	7572.173914	N
hsa-mir-92a-2	56453	6550.089393	N
hsa-mir-92b	1024	118.811959	N
hsa-mir-93	153370	17795.107616	N
hsa-mir-933	1	0.116027	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	26	3.016710	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	34	3.944928	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	2.088491	N
hsa-mir-940	48	5.569311	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	25	2.900683	N
hsa-mir-943	1	0.116027	N
hsa-mir-944	21	2.436573	N
hsa-mir-95	31	3.596846	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.232055	N
hsa-mir-98	793	92.009652	N
hsa-mir-99a	1192	138.304546	Y
hsa-mir-99b	616438	71523.639229	N
