miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	45	7.319748	N
hsa-mir-616	6	0.975966	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.626611	N
hsa-mir-625	1283	208.694136	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.975966	N
hsa-mir-628	72	11.711596	N
hsa-mir-629	3291	535.317538	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.325322	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.650644	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.487983	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	20	3.253221	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	7	1.138627	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.325322	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.162661	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.162661	N
hsa-mir-6507	4	0.650644	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	42	6.831764	N
hsa-mir-651	24	3.903865	N
hsa-mir-6510	110	17.892716	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.650644	N
hsa-mir-6511b-2	4	0.650644	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	14	2.277255	N
hsa-mir-6515	1	0.162661	N
hsa-mir-6516	4	0.650644	N
hsa-mir-652	264	42.942519	N
hsa-mir-653	61	9.922324	N
hsa-mir-654	339	55.142098	N
hsa-mir-655	17	2.765238	N
hsa-mir-656	10	1.626611	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.162661	N
hsa-mir-659	8	1.301288	N
hsa-mir-660	337	54.816776	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	91	14.802156	N
hsa-mir-664b	13	2.114594	N
hsa-mir-665	1	0.162661	N
hsa-mir-668	2	0.325322	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	102	16.591428	N
hsa-mir-6715a	2	0.325322	N
hsa-mir-6715b	1	0.162661	N
hsa-mir-6716	9	1.463950	N
hsa-mir-6717	7	1.138627	N
hsa-mir-6718	4	0.650644	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	516	83.933105	N
hsa-mir-6721	1	0.162661	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.162661	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.650644	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.325322	N
hsa-mir-6731	2	0.325322	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.975966	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.162661	N
hsa-mir-6736	4	0.650644	N
hsa-mir-6737	3	0.487983	N
hsa-mir-6738	1	0.162661	N
hsa-mir-6739	1	0.162661	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.487983	N
hsa-mir-6748	2	0.325322	N
hsa-mir-6749	1	0.162661	N
hsa-mir-675	1085	176.487247	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	1.951933	N
hsa-mir-6756	1	0.162661	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.162661	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	2.277255	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.813305	N
hsa-mir-6762	1	0.162661	N
hsa-mir-6763	3	0.487983	N
hsa-mir-6764	4	0.650644	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.487983	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	12	1.951933	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.162661	N
hsa-mir-6780b	1	0.162661	N
hsa-mir-6781	2	0.325322	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.487983	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.487983	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.162661	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.487983	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.162661	N
hsa-mir-6796	1	0.162661	N
hsa-mir-6797	2	0.325322	N
hsa-mir-6798	9	1.463950	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.325322	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	1.951933	N
hsa-mir-6807	1	0.162661	N
hsa-mir-6808	2	0.325322	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.162661	N
hsa-mir-6815	2	0.325322	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.162661	N
hsa-mir-6819	1	0.162661	N
hsa-mir-6820	3	0.487983	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.162661	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.487983	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.789272	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.325322	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.162661	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.325322	N
hsa-mir-6854	3	0.487983	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.162661	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.162661	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.650644	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.813305	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.650644	N
hsa-mir-6878	1	0.162661	N
hsa-mir-6879	4	0.650644	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.325322	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.325322	N
hsa-mir-6885	2	0.325322	N
hsa-mir-6886	1	0.162661	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	14	2.277255	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.325322	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	566	92.066158	N
hsa-mir-7-2	35	5.693137	N
hsa-mir-7-3	25	4.066526	N
hsa-mir-708	1020	165.914278	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.162661	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.487983	N
hsa-mir-7113	1	0.162661	N
hsa-mir-7114	1	0.162661	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	6	0.975966	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	15	2.439916	N
hsa-mir-7157	2	0.325322	N
hsa-mir-7158	1	0.162661	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	776	126.224980	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	383	62.299185	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	2.927899	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.162661	N
hsa-mir-766	86	13.988851	N
hsa-mir-767	18	2.927899	N
hsa-mir-769	431	70.106915	N
hsa-mir-770	1	0.162661	N
hsa-mir-7702	2	0.325322	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.325322	N
hsa-mir-7706	19	3.090560	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.162661	N
hsa-mir-7845	1	0.162661	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.162661	N
hsa-mir-7854	3	0.487983	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.975966	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.325322	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.162661	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.325322	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.463950	N
hsa-mir-874	185	30.092296	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.487983	N
hsa-mir-877	24	3.903865	N
hsa-mir-885	38	6.181120	N
hsa-mir-887	50	8.133053	N
hsa-mir-888	1	0.162661	N
hsa-mir-889	271	44.081146	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	2.602577	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.325322	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	19472	3167.336098	N
hsa-mir-9-2	19422	3159.203045	N
hsa-mir-9-3	19276	3135.454531	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	95293	15500.460087	N
hsa-mir-92a-2	91344	14858.111573	N
hsa-mir-92b	851	138.424559	N
hsa-mir-93	66687	10847.377896	N
hsa-mir-933	1	0.162661	N
hsa-mir-934	10	1.626611	N
hsa-mir-935	133	21.633921	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	65	10.572969	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.975966	N
hsa-mir-940	24	3.903865	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	75	12.199579	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	23	3.741204	N
hsa-mir-95	32	5.205154	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	103	16.754089	N
hsa-mir-98	868	141.189797	N
hsa-mir-99a	5386	876.092452	Y
hsa-mir-99b	666793	108461.254055	N
