miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.089958	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.449788	N
hsa-mir-616	41	3.688261	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	0.629703	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	3.238473	N
hsa-mir-625	7627	686.106439	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	33	2.968600	N
hsa-mir-628	190	17.091940	N
hsa-mir-629	1806	162.463384	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.359830	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.089958	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.269873	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	56	5.037624	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.539745	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.269873	N
hsa-mir-6502	46	4.138049	N
hsa-mir-6503	3	0.269873	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.629703	N
hsa-mir-6508	2	0.179915	N
hsa-mir-6509	33	2.968600	N
hsa-mir-651	110	9.895333	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.629703	N
hsa-mir-6511b-2	15	1.349364	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.269873	N
hsa-mir-6514	4	0.359830	N
hsa-mir-6515	1	0.089958	N
hsa-mir-6516	16	1.439321	N
hsa-mir-652	385	34.633667	N
hsa-mir-653	168	15.112873	N
hsa-mir-654	373	33.554176	N
hsa-mir-655	115	10.345121	N
hsa-mir-656	17	1.529279	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.179915	N
hsa-mir-659	31	2.788685	N
hsa-mir-660	1374	123.601711	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	604	54.334376	N
hsa-mir-664b	112	10.075249	N
hsa-mir-665	6	0.539745	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.089958	N
hsa-mir-671	118	10.614994	N
hsa-mir-6715a	5	0.449788	N
hsa-mir-6715b	2	0.179915	N
hsa-mir-6716	9	0.809618	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.629703	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.539745	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.089958	N
hsa-mir-6727	1	0.089958	N
hsa-mir-6728	1	0.089958	N
hsa-mir-6729	1	0.089958	N
hsa-mir-6730	1	0.089958	N
hsa-mir-6731	3	0.269873	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.359830	N
hsa-mir-6734	4	0.359830	N
hsa-mir-6735	1	0.089958	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.359830	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	6	0.539745	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.179915	N
hsa-mir-6749	2	0.179915	N
hsa-mir-675	262	23.568885	N
hsa-mir-6750	3	0.269873	N
hsa-mir-6751	2	0.179915	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.089958	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	1.079491	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	1.529279	N
hsa-mir-6760	1	0.089958	N
hsa-mir-6761	12	1.079491	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.089958	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.089958	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.269873	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.179915	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.179915	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.089958	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.179915	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.089958	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.269873	N
hsa-mir-6802	4	0.359830	N
hsa-mir-6803	4	0.359830	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.179915	N
hsa-mir-6806	4	0.359830	N
hsa-mir-6807	3	0.269873	N
hsa-mir-6808	1	0.089958	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	7	0.629703	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.179915	N
hsa-mir-6816	2	0.179915	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.359830	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.179915	N
hsa-mir-6821	8	0.719661	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.089958	N
hsa-mir-6825	1	0.089958	N
hsa-mir-6826	3	0.269873	N
hsa-mir-6827	1	0.089958	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.089958	N
hsa-mir-6834	6	0.539745	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	0.899576	N
hsa-mir-6838	1	0.089958	N
hsa-mir-6839	2	0.179915	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	2.069024	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.269873	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.089958	N
hsa-mir-6851	1	0.089958	N
hsa-mir-6852	1	0.089958	N
hsa-mir-6853	1	0.089958	N
hsa-mir-6854	33	2.968600	N
hsa-mir-6855	2	0.179915	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.089958	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.089958	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	1.079491	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.449788	N
hsa-mir-6875	2	0.179915	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.179915	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.179915	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.269873	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.089958	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.269873	N
hsa-mir-6892	107	9.625461	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.179915	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	376	33.824049	N
hsa-mir-7-2	13	1.169448	N
hsa-mir-7-3	10	0.899576	N
hsa-mir-708	2360	212.299881	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.179915	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	0.269873	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.179915	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	346	31.125322	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	402	36.162946	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	0.899576	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.089958	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	97	8.725885	N
hsa-mir-767	9794	881.044508	N
hsa-mir-769	190	17.091940	N
hsa-mir-770	2	0.179915	N
hsa-mir-7702	266	23.928715	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	32	2.878642	N
hsa-mir-7706	24	2.158982	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.179915	N
hsa-mir-7845	3	0.269873	N
hsa-mir-7846	1	0.089958	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.359830	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.179915	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.269873	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.269873	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	1.439321	N
hsa-mir-874	230	20.690243	N
hsa-mir-875	1	0.089958	N
hsa-mir-876	1	0.089958	N
hsa-mir-877	28	2.518812	N
hsa-mir-885	119	10.704952	N
hsa-mir-887	161	14.483170	N
hsa-mir-888	2	0.179915	N
hsa-mir-889	311	27.976806	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	447	40.211037	N
hsa-mir-891b	5	0.449788	N
hsa-mir-892a	1	0.089958	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	46776	4207.855617	N
hsa-mir-9-2	47051	4232.593951	N
hsa-mir-9-3	46604	4192.382914	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	125302	11271.864302	N
hsa-mir-92a-2	118141	10627.678093	N
hsa-mir-92b	1290	116.045274	N
hsa-mir-93	59979	5395.565505	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	43	3.868176	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.179915	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.079491	N
hsa-mir-940	7	0.629703	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	180	16.192364	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	35	3.148515	N
hsa-mir-95	8	0.719661	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1482	133.317129	N
hsa-mir-98	785	70.616698	N
hsa-mir-99a	4123	370.895090	N
hsa-mir-99b	117936	10609.236790	N
