miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.144307	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	98	14.142065	N
hsa-mir-616	12	1.731681	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.144307	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.298761	N
hsa-mir-625	879	126.845666	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.865841	N
hsa-mir-628	119	17.172508	N
hsa-mir-629	947	136.658527	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.432920	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.288614	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.577227	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	16	2.308909	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.432920	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.865841	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.144307	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	0.577227	N
hsa-mir-6504	1	0.144307	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.144307	N
hsa-mir-6509	22	3.174749	N
hsa-mir-651	11	1.587375	N
hsa-mir-6510	13	1.875988	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.154454	N
hsa-mir-6511b-2	8	1.154454	N
hsa-mir-6512	2	0.288614	N
hsa-mir-6513	7	1.010148	N
hsa-mir-6514	4	0.577227	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	0.865841	N
hsa-mir-652	358	51.661830	N
hsa-mir-653	214	30.881652	N
hsa-mir-654	143	20.635871	N
hsa-mir-655	9	1.298761	N
hsa-mir-656	2	0.288614	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.865841	N
hsa-mir-659	30	4.329204	N
hsa-mir-660	759	109.528851	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	485	69.988792	N
hsa-mir-664b	82	11.833157	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.144307	N
hsa-mir-670	4	0.577227	N
hsa-mir-671	72	10.390089	N
hsa-mir-6715a	21	3.030443	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	2.308909	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.154454	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	34	4.906431	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.144307	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	7	1.010148	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.865841	N
hsa-mir-6734	2	0.288614	N
hsa-mir-6735	1	0.144307	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.144307	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.432920	N
hsa-mir-6748	2	0.288614	N
hsa-mir-6749	1	0.144307	N
hsa-mir-675	19	2.741829	N
hsa-mir-6750	3	0.432920	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.144307	N
hsa-mir-6755	15	2.164602	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.144307	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.154454	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.144307	N
hsa-mir-6763	3	0.432920	N
hsa-mir-6764	2	0.288614	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.144307	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.144307	N
hsa-mir-6769b	1	0.144307	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.721534	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.432920	N
hsa-mir-6775	4	0.577227	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.432920	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.144307	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.577227	N
hsa-mir-6782	1	0.144307	N
hsa-mir-6783	1	0.144307	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.144307	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.144307	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.144307	N
hsa-mir-6798	2	0.288614	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.144307	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	31	4.473510	N
hsa-mir-6807	1	0.144307	N
hsa-mir-6808	2	0.288614	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.288614	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.144307	N
hsa-mir-6814	1	0.144307	N
hsa-mir-6815	3	0.432920	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.288614	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	1.443068	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.144307	N
hsa-mir-6825	1	0.144307	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.144307	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.144307	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	21	3.030443	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	4.906431	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.144307	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.432920	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.144307	N
hsa-mir-6854	2	0.288614	N
hsa-mir-6855	1	0.144307	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.144307	N
hsa-mir-6869	1	0.144307	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.144307	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.432920	N
hsa-mir-6875	2	0.288614	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.144307	N
hsa-mir-6878	2	0.288614	N
hsa-mir-6879	3	0.432920	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.144307	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.288614	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.288614	N
hsa-mir-6892	18	2.597522	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.144307	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	110	15.873747	N
hsa-mir-7-2	3	0.432920	N
hsa-mir-7-3	1	0.144307	N
hsa-mir-708	271	39.107139	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.144307	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.144307	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.288614	N
hsa-mir-7113	1	0.144307	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	4	0.577227	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	277	39.972980	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	69	9.957168	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.731681	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	50	7.215339	N
hsa-mir-7641-2	18	2.597522	N
hsa-mir-765	5	0.721534	N
hsa-mir-766	159	22.944779	N
hsa-mir-767	1126	162.489442	N
hsa-mir-769	95	13.709145	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	23	3.319056	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.144307	N
hsa-mir-7705	3	0.432920	N
hsa-mir-7706	10	1.443068	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.288614	N
hsa-mir-7845	1	0.144307	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.577227	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.865841	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.144307	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	24	3.463363	N
hsa-mir-874	434	62.629146	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.721534	N
hsa-mir-877	13	1.875988	N
hsa-mir-885	6	0.865841	N
hsa-mir-887	47	6.782419	N
hsa-mir-888	49	7.071033	N
hsa-mir-889	68	9.812862	N
hsa-mir-890	2	0.288614	N
hsa-mir-891a	4841	698.589156	N
hsa-mir-891b	20	2.886136	N
hsa-mir-892a	97	13.997758	N
hsa-mir-892b	18	2.597522	N
hsa-mir-892c	4	0.577227	N
hsa-mir-9-1	6693	965.845325	N
hsa-mir-9-2	6773	977.389868	N
hsa-mir-9-3	6756	974.936653	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	336599	48573.520195	N
hsa-mir-92a-2	321167	46346.577858	N
hsa-mir-92b	1092	157.583011	N
hsa-mir-93	42607	6148.479273	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	19	2.741829	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	3.174749	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.144307	N
hsa-mir-940	29	4.184897	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	33	4.762124	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	75	10.823009	N
hsa-mir-95	29	4.184897	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	13	1.875988	N
hsa-mir-98	754	108.807317	N
hsa-mir-99a	1984	286.304665	Y
hsa-mir-99b	294785	42539.476204	N
