miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	16	4.750948	N
hsa-mir-616	73	21.676200	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	14	4.157079	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.296934	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.890803	N
hsa-mir-625	587	174.300401	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.593868	N
hsa-mir-628	98	29.099556	N
hsa-mir-629	171	50.775756	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.484671	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.296934	N
hsa-mir-642a	22	6.532553	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.593868	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.296934	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	26	7.720290	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.484671	N
hsa-mir-6511b-2	9	2.672408	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	13	3.860145	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	11	3.266277	N
hsa-mir-652	81	24.051674	N
hsa-mir-653	68	20.191529	N
hsa-mir-654	20	5.938685	N
hsa-mir-655	7	2.078540	N
hsa-mir-656	2	0.593868	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.593868	N
hsa-mir-660	245	72.748890	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	497	147.576319	N
hsa-mir-664b	115	34.147438	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	113	33.553569	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.593868	N
hsa-mir-6716	2	0.593868	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	2.375474	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.296934	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.296934	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	8	2.375474	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.296934	N
hsa-mir-6738	1	0.296934	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.296934	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	44	13.065107	N
hsa-mir-6750	1	0.296934	N
hsa-mir-6751	1	0.296934	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.296934	N
hsa-mir-6755	6	1.781605	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.296934	N
hsa-mir-676	177	52.557361	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	2.672408	N
hsa-mir-6762	1	0.296934	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.296934	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.296934	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	1.187737	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	4	1.187737	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	1.484671	N
hsa-mir-6782	2	0.593868	N
hsa-mir-6783	4	1.187737	N
hsa-mir-6784	1	0.296934	N
hsa-mir-6785	1	0.296934	N
hsa-mir-6786	2	0.593868	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.296934	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.296934	N
hsa-mir-6797	5	1.484671	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.296934	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.593868	N
hsa-mir-6802	4	1.187737	N
hsa-mir-6803	1	0.296934	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	1.187737	N
hsa-mir-6806	5	1.484671	N
hsa-mir-6807	2	0.593868	N
hsa-mir-6808	2	0.593868	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.890803	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.296934	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.593868	N
hsa-mir-6819	1	0.296934	N
hsa-mir-6820	4	1.187737	N
hsa-mir-6821	2	0.593868	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.296934	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.593868	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	1.781605	N
hsa-mir-6834	1	0.296934	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	19	5.641751	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.890803	N
hsa-mir-6843	4	1.187737	N
hsa-mir-6844	1	0.296934	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.296934	N
hsa-mir-6847	4	1.187737	N
hsa-mir-6848	1	0.296934	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.296934	N
hsa-mir-6853	2	0.593868	N
hsa-mir-6854	7	2.078540	N
hsa-mir-6855	1	0.296934	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	1.187737	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.593868	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.296934	N
hsa-mir-6871	1	0.296934	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	1.484671	N
hsa-mir-6875	1	0.296934	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.296934	N
hsa-mir-6879	3	0.890803	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	8	2.375474	N
hsa-mir-6882	3	0.890803	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	10	2.969342	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	9	2.672408	N
hsa-mir-6892	4	1.187737	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	1.484671	N
hsa-mir-6895	6	1.781605	N
hsa-mir-7-1	196	58.199112	N
hsa-mir-7-2	7	2.078540	N
hsa-mir-7-3	4	1.187737	N
hsa-mir-708	57	16.925252	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.593868	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.296934	N
hsa-mir-7113	1	0.296934	N
hsa-mir-7114	15	4.454014	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	212	62.950060	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	5.344816	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	2.672408	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.593868	N
hsa-mir-766	260	77.202903	N
hsa-mir-767	247	73.342758	N
hsa-mir-769	133	39.492254	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	2	0.593868	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.890803	N
hsa-mir-7706	18	5.344816	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.296934	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.296934	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	3.563211	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	455	135.105081	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	67	19.894594	N
hsa-mir-885	57	16.925252	N
hsa-mir-887	2690	798.753114	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	37	10.986567	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	2.078540	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	12640	3753.248832	N
hsa-mir-9-2	12520	3717.616723	N
hsa-mir-9-3	12574	3733.651172	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	10441	3100.290431	N
hsa-mir-92a-2	9425	2798.605240	N
hsa-mir-92b	103	30.584227	N
hsa-mir-93	61313	18205.929242	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	0.890803	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	3.563211	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.593868	N
hsa-mir-940	18	5.344816	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	25	7.423356	N
hsa-mir-943	1	0.296934	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	152	45.134005	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	90	26.724082	N
hsa-mir-98	27	8.017225	N
hsa-mir-99a	768	228.045499	N
hsa-mir-99b	258396	76726.620660	N
