miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	2.519935	N
hsa-mir-616	12	1.374510	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.343628	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.603595	N
hsa-mir-625	3570	408.916768	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.603595	N
hsa-mir-628	91	10.423369	N
hsa-mir-629	1362	156.006901	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.114543	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.229085	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.687255	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.114543	N
hsa-mir-642a	3	0.343628	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	64	7.330721	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.229085	N
hsa-mir-6502	4	0.458170	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	37	4.238073	N
hsa-mir-651	24	2.749020	N
hsa-mir-6510	34	3.894445	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.458170	N
hsa-mir-6511b-2	4	0.458170	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.343628	N
hsa-mir-6515	1	0.114543	N
hsa-mir-6516	1	0.114543	N
hsa-mir-652	189	21.648535	N
hsa-mir-653	12	1.374510	N
hsa-mir-654	290	33.217328	N
hsa-mir-655	17	1.947223	N
hsa-mir-656	5	0.572713	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	0.916340	N
hsa-mir-659	11	1.259968	N
hsa-mir-660	138	15.806867	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	115	13.172389	N
hsa-mir-664b	13	1.489053	N
hsa-mir-665	3	0.343628	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	94	10.766996	N
hsa-mir-6715a	2	0.229085	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.229085	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	20	2.290850	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.687255	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.343628	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.458170	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.114543	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.229085	N
hsa-mir-6734	2	0.229085	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.114543	N
hsa-mir-6737	5	0.572713	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.229085	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.114543	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.114543	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	4	0.458170	N
hsa-mir-6749	3	0.343628	N
hsa-mir-675	192	21.992162	N
hsa-mir-6750	1	0.114543	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.229085	N
hsa-mir-6755	26	2.978105	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.343628	N
hsa-mir-6762	2	0.229085	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.229085	N
hsa-mir-6765	1	0.114543	N
hsa-mir-6766	4	0.458170	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.114543	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.114543	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.114543	N
hsa-mir-6773	1	0.114543	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.114543	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.572713	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.229085	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.572713	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.114543	N
hsa-mir-6797	2	0.229085	N
hsa-mir-6798	3	0.343628	N
hsa-mir-6799	1	0.114543	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.114543	N
hsa-mir-6802	3	0.343628	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	1.374510	N
hsa-mir-6807	3	0.343628	N
hsa-mir-6808	1	0.114543	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.114543	N
hsa-mir-6813	1	0.114543	N
hsa-mir-6814	2	0.229085	N
hsa-mir-6815	3	0.343628	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.229085	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.687255	N
hsa-mir-6821	2	0.229085	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.114543	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.114543	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	1	0.114543	N
hsa-mir-6836	1	0.114543	N
hsa-mir-6837	15	1.718138	N
hsa-mir-6838	1	0.114543	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.114543	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	43	4.925328	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	5	0.572713	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.114543	N
hsa-mir-6847	2	0.229085	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.229085	N
hsa-mir-6852	2	0.229085	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	18	2.061765	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	8	0.916340	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.458170	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.458170	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.229085	N
hsa-mir-6875	4	0.458170	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.343628	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.229085	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.114543	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.687255	N
hsa-mir-6892	48	5.498041	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.114543	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	274	31.384648	N
hsa-mir-7-2	34	3.894445	N
hsa-mir-7-3	21	2.405393	N
hsa-mir-708	5890	674.655396	N
hsa-mir-7106	1	0.114543	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.114543	N
hsa-mir-7109	1	0.114543	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.229085	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.572713	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.114543	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.114543	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	296	33.904584	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	306	35.050009	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.374510	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.114543	N
hsa-mir-7641-2	1	0.114543	N
hsa-mir-765	2	0.229085	N
hsa-mir-766	53	6.070753	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	150	17.181377	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	15	1.718138	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.030883	N
hsa-mir-7706	37	4.238073	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.229085	N
hsa-mir-7845	1	0.114543	N
hsa-mir-7846	1	0.114543	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.114543	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.343628	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	17	1.947223	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.229085	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.343628	N
hsa-mir-874	77	8.819773	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	47	5.383498	N
hsa-mir-885	3	0.343628	N
hsa-mir-887	9	1.030883	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	247	28.292000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.687255	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	851	97.475678	N
hsa-mir-9-2	853	97.704763	N
hsa-mir-9-3	849	97.246593	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58947	6751.937458	N
hsa-mir-92a-2	55726	6382.996027	N
hsa-mir-92b	778	89.114074	N
hsa-mir-93	28638	3280.268460	N
hsa-mir-933	2	0.229085	N
hsa-mir-934	4	0.458170	N
hsa-mir-935	8	0.916340	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	110	12.599676	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.145425	N
hsa-mir-940	41	4.696243	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	61	6.987093	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1910	218.776198	N
hsa-mir-95	30	3.436275	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	225	25.772065	N
hsa-mir-98	727	83.272406	N
hsa-mir-99a	353	40.433507	N
hsa-mir-99b	190580	21829.511947	N
