miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.435609	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	108	23.522862	N
hsa-mir-616	81	17.642147	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	4.573890	N
hsa-mir-625	1313	285.977020	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.435609	N
hsa-mir-628	46	10.018997	N
hsa-mir-629	2178	474.377722	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	2.395847	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	21	4.573890	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.217804	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	2.613651	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	26	5.662911	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.653413	N
hsa-mir-6506	1	0.217804	N
hsa-mir-6507	32	6.969737	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	13	2.831456	N
hsa-mir-651	296	64.470067	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	3.484868	N
hsa-mir-6511b-2	23	5.009498	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.871217	N
hsa-mir-6514	4	0.871217	N
hsa-mir-6515	3	0.653413	N
hsa-mir-6516	7	1.524630	N
hsa-mir-652	1220	265.721222	N
hsa-mir-653	7	1.524630	N
hsa-mir-654	44	9.583388	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	15	3.267064	N
hsa-mir-659	32	6.969737	N
hsa-mir-660	677	147.453498	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	517	112.604813	N
hsa-mir-664b	48	10.454605	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	19	4.138281	N
hsa-mir-6715a	13	2.831456	N
hsa-mir-6715b	4	0.871217	N
hsa-mir-6716	9	1.960239	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.217804	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	310	67.519327	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	1.306826	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.217804	N
hsa-mir-6728	7	1.524630	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	7	1.524630	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.653413	N
hsa-mir-6734	1	0.217804	N
hsa-mir-6735	2	0.435609	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.435609	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.217804	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.435609	N
hsa-mir-6747	8	1.742434	N
hsa-mir-6748	2	0.435609	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1610	350.664891	N
hsa-mir-6750	3	0.653413	N
hsa-mir-6751	1	0.217804	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.217804	N
hsa-mir-6755	15	3.267064	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.217804	N
hsa-mir-6758	2	0.435609	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.217804	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.435609	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	1.089021	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.217804	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	3	0.653413	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.435609	N
hsa-mir-6778	1	0.217804	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.217804	N
hsa-mir-6781	6	1.306826	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.089021	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.217804	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	1.960239	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.653413	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.217804	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.217804	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.653413	N
hsa-mir-6802	3	0.653413	N
hsa-mir-6803	2	0.435609	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	5	1.089021	N
hsa-mir-6806	12	2.613651	N
hsa-mir-6807	4	0.871217	N
hsa-mir-6808	3	0.653413	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.217804	N
hsa-mir-6811	1	0.217804	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	9	1.960239	N
hsa-mir-6816	1	0.217804	N
hsa-mir-6817	1	0.217804	N
hsa-mir-6818	3	0.653413	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.306826	N
hsa-mir-6821	1	0.217804	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.217804	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.435609	N
hsa-mir-6827	2	0.435609	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.653413	N
hsa-mir-6833	3	0.653413	N
hsa-mir-6834	1	0.217804	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.217804	N
hsa-mir-6837	4	0.871217	N
hsa-mir-6838	1	0.217804	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	1.089021	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.435609	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.217804	N
hsa-mir-6851	2	0.435609	N
hsa-mir-6852	8	1.742434	N
hsa-mir-6853	2	0.435609	N
hsa-mir-6854	2	0.435609	N
hsa-mir-6855	1	0.217804	N
hsa-mir-6856	1	0.217804	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.217804	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.217804	N
hsa-mir-6869	1	0.217804	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.217804	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.217804	N
hsa-mir-6874	2	0.435609	N
hsa-mir-6875	4	0.871217	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.742434	N
hsa-mir-6878	1	0.217804	N
hsa-mir-6879	1	0.217804	N
hsa-mir-6880	2	0.435609	N
hsa-mir-6881	1	0.217804	N
hsa-mir-6882	3	0.653413	N
hsa-mir-6883	1	0.217804	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.217804	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.435609	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.435609	N
hsa-mir-6895	7	1.524630	N
hsa-mir-7-1	188	40.947205	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	3	0.653413	N
hsa-mir-708	70	15.246300	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.217804	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.435609	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	7	1.524630	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.871217	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1796	391.176487	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	3.484868	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	45	9.801193	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	25	5.445107	N
hsa-mir-7641-2	7	1.524630	N
hsa-mir-765	10	2.178043	N
hsa-mir-766	285	62.074220	N
hsa-mir-767	5974	1301.162770	N
hsa-mir-769	271	59.024960	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.217804	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.435609	N
hsa-mir-7706	53	11.543627	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.871217	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.217804	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.435609	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.653413	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.435609	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.871217	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	173	37.680140	N
hsa-mir-874	1234	268.770482	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	17	3.702673	N
hsa-mir-877	91	19.820189	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	102	22.216037	N
hsa-mir-888	51	11.108018	N
hsa-mir-889	14	3.049260	N
hsa-mir-890	5	1.089021	N
hsa-mir-891a	6026	1312.488593	N
hsa-mir-891b	44	9.583388	N
hsa-mir-892a	149	32.452838	N
hsa-mir-892b	27	5.880716	N
hsa-mir-892c	11	2.395847	N
hsa-mir-9-1	3815	830.923329	N
hsa-mir-9-2	3949	860.109103	N
hsa-mir-9-3	3852	838.982087	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	229149	49909.633004	N
hsa-mir-92a-2	216665	47190.564370	N
hsa-mir-92b	559	121.752593	N
hsa-mir-93	100753	21944.434643	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	29	6.316324	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.089021	N
hsa-mir-940	86	18.731168	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	135	29.403578	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.435609	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.871217	N
hsa-mir-98	122	26.572122	N
hsa-mir-99a	3221	701.547587	Y
hsa-mir-99b	411276	89577.673145	N
