miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	2.144269	N
hsa-mir-616	27	4.824604	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.178689	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.357378	N
hsa-mir-625	398	71.118240	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.429512	N
hsa-mir-628	82	14.652502	N
hsa-mir-629	179	31.985339	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.178689	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.072134	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.536067	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	1.965579	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	14	2.501647	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.178689	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.178689	N
hsa-mir-6504	1	0.178689	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.357378	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	1.250823	N
hsa-mir-651	35	6.254117	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	2.680336	N
hsa-mir-6511b-2	32	5.718049	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.178689	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	15	2.680336	N
hsa-mir-652	50	8.934452	N
hsa-mir-653	20	3.573781	N
hsa-mir-654	5998	1071.776887	N
hsa-mir-655	755	134.910228	N
hsa-mir-656	270	48.246042	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.357378	N
hsa-mir-659	8	1.429512	N
hsa-mir-660	362	64.685434	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	919	164.215232	N
hsa-mir-664b	94	16.796770	N
hsa-mir-665	14	2.501647	N
hsa-mir-668	61	10.900032	N
hsa-mir-670	4	0.714756	N
hsa-mir-671	132	23.586954	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.714756	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.178689	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.178689	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.178689	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.178689	N
hsa-mir-6733	1	0.178689	N
hsa-mir-6734	3	0.536067	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.178689	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.178689	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.178689	N
hsa-mir-6747	1	0.178689	N
hsa-mir-6748	1	0.178689	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	133	23.765643	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.178689	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.178689	N
hsa-mir-6755	2	0.357378	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.178689	N
hsa-mir-6758	1	0.178689	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	2.322958	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	2.680336	N
hsa-mir-6762	4	0.714756	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.357378	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.357378	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.178689	N
hsa-mir-6777	7	1.250823	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.178689	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.178689	N
hsa-mir-6781	1	0.178689	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.178689	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.357378	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.178689	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.357378	N
hsa-mir-6793	6	1.072134	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.178689	N
hsa-mir-6797	1	0.178689	N
hsa-mir-6798	5	0.893445	N
hsa-mir-6799	2	0.357378	N
hsa-mir-6800	4	0.714756	N
hsa-mir-6801	4	0.714756	N
hsa-mir-6802	6	1.072134	N
hsa-mir-6803	4	0.714756	N
hsa-mir-6804	1	0.178689	N
hsa-mir-6805	5	0.893445	N
hsa-mir-6806	10	1.786890	N
hsa-mir-6807	3	0.536067	N
hsa-mir-6808	3	0.536067	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.178689	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.178689	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.893445	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.178689	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.178689	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.178689	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.536067	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.965579	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.536067	N
hsa-mir-6843	10	1.786890	N
hsa-mir-6844	2	0.357378	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	2	0.357378	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.178689	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.178689	N
hsa-mir-6854	1	0.178689	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.178689	N
hsa-mir-6858	1	0.178689	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.178689	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.178689	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.357378	N
hsa-mir-6872	1	0.178689	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.178689	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.357378	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.178689	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.536067	N
hsa-mir-6883	1	0.178689	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	9	1.608201	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.178689	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.608201	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.536067	N
hsa-mir-6895	9	1.608201	N
hsa-mir-7-1	27	4.824604	N
hsa-mir-7-2	8	1.429512	N
hsa-mir-7-3	1	0.178689	N
hsa-mir-708	155	27.696802	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.178689	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.357378	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.178689	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	46	8.219696	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2852	509.621154	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.536067	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.893445	N
hsa-mir-766	311	55.572293	N
hsa-mir-767	75	13.401678	N
hsa-mir-769	122	21.800063	N
hsa-mir-770	16	2.859025	N
hsa-mir-7702	2	0.357378	N
hsa-mir-7703	1	0.178689	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	2.144269	N
hsa-mir-7706	25	4.467226	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.178689	N
hsa-mir-7845	1	0.178689	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.178689	N
hsa-mir-7851	2	0.357378	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.357378	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	325	58.073939	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	4.467226	N
hsa-mir-885	336	60.039519	N
hsa-mir-887	72	12.865611	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	11243	2009.000925	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	33	5.896738	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.178689	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	84924	15174.988394	N
hsa-mir-9-2	85190	15222.519680	N
hsa-mir-9-3	85343	15249.859104	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	12822	2291.150925	N
hsa-mir-92a-2	11800	2108.530722	N
hsa-mir-92b	195	34.844364	N
hsa-mir-93	8576	1532.437244	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.178689	N
hsa-mir-935	7	1.250823	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.608201	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.714756	N
hsa-mir-940	12	2.144269	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	11	1.965579	N
hsa-mir-943	2	0.357378	N
hsa-mir-944	2	0.357378	N
hsa-mir-95	189	33.772229	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	12	2.144269	N
hsa-mir-98	761	135.982363	N
hsa-mir-99a	1273	227.471153	N
hsa-mir-99b	907137	162095.443537	N
