miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	1.207844	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	25	6.039221	N
hsa-mir-616	7	1.690982	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.690982	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.483138	N
hsa-mir-625	187	45.173370	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.483138	N
hsa-mir-628	83	20.050212	N
hsa-mir-629	150	36.235324	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.966275	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	11	2.657257	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.241569	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.724706	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	12	2.898826	N
hsa-mir-6508	2	0.483138	N
hsa-mir-6509	1	0.241569	N
hsa-mir-651	1	0.241569	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	51	12.320010	N
hsa-mir-6511b-2	51	12.320010	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	10	2.415688	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.241569	N
hsa-mir-652	73	17.634524	N
hsa-mir-653	10150	2451.923576	N
hsa-mir-654	3248	784.615544	N
hsa-mir-655	272	65.706720	N
hsa-mir-656	87	21.016488	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.241569	N
hsa-mir-659	3	0.724706	N
hsa-mir-660	497	120.059706	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	605	146.149139	N
hsa-mir-664b	81	19.567075	N
hsa-mir-665	10	2.415688	N
hsa-mir-668	223	53.869848	N
hsa-mir-670	49	11.836872	N
hsa-mir-671	96	23.190607	N
hsa-mir-6715a	1	0.241569	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.483138	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	1.449413	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.483138	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	4	0.966275	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.241569	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.483138	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.241569	N
hsa-mir-6747	1	0.241569	N
hsa-mir-6748	1	0.241569	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4633	1119.188367	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	2.415688	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.241569	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	2.415688	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.449413	N
hsa-mir-6762	1	0.241569	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.241569	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.241569	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.241569	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.241569	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.241569	N
hsa-mir-6782	2	0.483138	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.241569	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.241569	N
hsa-mir-6794	3	0.724706	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.241569	N
hsa-mir-6797	2	0.483138	N
hsa-mir-6798	4	0.966275	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.241569	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	14	3.381964	N
hsa-mir-6803	3	0.724706	N
hsa-mir-6804	1	0.241569	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.966275	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.241569	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.724706	N
hsa-mir-6811	1	0.241569	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.483138	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.483138	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.724706	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.241569	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.241569	N
hsa-mir-6826	2	0.483138	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.241569	N
hsa-mir-6833	2	0.483138	N
hsa-mir-6834	2	0.483138	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.449413	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.690982	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.241569	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.241569	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.483138	N
hsa-mir-6853	3	0.724706	N
hsa-mir-6854	2	0.483138	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.241569	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.241569	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	1.690982	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.241569	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.241569	N
hsa-mir-6874	6	1.449413	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.483138	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.241569	N
hsa-mir-6880	2	0.483138	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.241569	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.241569	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.724706	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.241569	N
hsa-mir-6895	8	1.932551	N
hsa-mir-7-1	785	189.631528	N
hsa-mir-7-2	960	231.906072	N
hsa-mir-7-3	626	151.222085	N
hsa-mir-708	64	15.460405	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	1.449413	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.241569	N
hsa-mir-7113	1	0.241569	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	8	1.932551	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	183	44.207095	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1815	438.447418	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.932551	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.241569	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	1.690982	N
hsa-mir-766	153	36.960030	N
hsa-mir-767	7	1.690982	N
hsa-mir-769	151	36.476893	N
hsa-mir-770	17	4.106670	N
hsa-mir-7702	2	0.483138	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.483138	N
hsa-mir-7706	7	1.690982	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.483138	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.241569	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	157	37.926306	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	30	7.247065	N
hsa-mir-885	20	4.831377	N
hsa-mir-887	5	1.207844	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6602	1594.837384	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.241569	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	63179	15262.076811	N
hsa-mir-9-2	63135	15251.447782	N
hsa-mir-9-3	63708	15389.866719	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	4873	1177.164885	N
hsa-mir-92a-2	4246	1025.701232	N
hsa-mir-92b	529	127.789909	N
hsa-mir-93	2685	648.612296	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	2.415688	N
hsa-mir-935	1	0.241569	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.966275	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.724706	N
hsa-mir-940	9	2.174119	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	5	1.207844	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	24	5.797652	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1	0.241569	N
hsa-mir-98	711	171.755435	N
hsa-mir-99a	402	97.110668	N
hsa-mir-99b	263129	63563.763420	N
