miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.295138	N
hsa-mir-615	28	2.754625	N
hsa-mir-616	2	0.196759	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.688656	N
hsa-mir-625	1398	137.534491	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.196759	N
hsa-mir-628	127	12.494192	N
hsa-mir-629	740	72.800803	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.196759	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.491897	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.098379	N
hsa-mir-642a	12	1.180554	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.491897	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.590277	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.393518	N
hsa-mir-6502	3	0.295138	N
hsa-mir-6503	1	0.098379	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.098379	N
hsa-mir-6506	3	0.295138	N
hsa-mir-6507	1	0.098379	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	18	1.770830	N
hsa-mir-651	30	2.951384	N
hsa-mir-6510	19	1.869210	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.491897	N
hsa-mir-6511b-2	11	1.082174	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	12	1.180554	N
hsa-mir-6515	1	0.098379	N
hsa-mir-6516	3	0.295138	N
hsa-mir-652	295	29.021942	N
hsa-mir-653	231	22.725656	N
hsa-mir-654	377	37.089058	N
hsa-mir-655	18	1.770830	N
hsa-mir-656	9	0.885415	N
hsa-mir-657	1	0.098379	N
hsa-mir-658	4	0.393518	N
hsa-mir-659	12	1.180554	N
hsa-mir-660	198	19.479134	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	4	0.393518	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	171	16.822888	N
hsa-mir-664b	38	3.738420	N
hsa-mir-665	2	0.196759	N
hsa-mir-668	2	0.196759	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	57	5.607629	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.098379	N
hsa-mir-6716	9	0.885415	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.295138	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.590277	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.196759	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.098379	N
hsa-mir-6728	6	0.590277	N
hsa-mir-6729	1	0.098379	N
hsa-mir-6730	6	0.590277	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.098379	N
hsa-mir-6733	15	1.475692	N
hsa-mir-6734	1	0.098379	N
hsa-mir-6735	4	0.393518	N
hsa-mir-6736	1	0.098379	N
hsa-mir-6737	2	0.196759	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.098379	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.393518	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	56	5.509250	N
hsa-mir-6750	2	0.196759	N
hsa-mir-6751	2	0.196759	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.098379	N
hsa-mir-6755	9	0.885415	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.098379	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.098379	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	27	2.656246	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.196759	N
hsa-mir-6764	1	0.098379	N
hsa-mir-6765	1	0.098379	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.196759	N
hsa-mir-6770-2	1	0.098379	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.098379	N
hsa-mir-6773	2	0.196759	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.098379	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.098379	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.295138	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.098379	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.196759	N
hsa-mir-6796	1	0.098379	N
hsa-mir-6797	1	0.098379	N
hsa-mir-6798	3	0.295138	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.196759	N
hsa-mir-6802	4	0.393518	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.196759	N
hsa-mir-6806	15	1.475692	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.295138	N
hsa-mir-6809	1	0.098379	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.196759	N
hsa-mir-6813	1	0.098379	N
hsa-mir-6814	3	0.295138	N
hsa-mir-6815	4	0.393518	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.098379	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.098379	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.196759	N
hsa-mir-6834	1	0.098379	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.098379	N
hsa-mir-6837	25	2.459487	N
hsa-mir-6838	2	0.196759	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	41	4.033558	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.196759	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.098379	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	0.787036	N
hsa-mir-6855	2	0.196759	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	5	0.491897	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.098379	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.196759	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.196759	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.098379	N
hsa-mir-6874	2	0.196759	N
hsa-mir-6875	7	0.688656	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	0.787036	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.098379	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.098379	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.098379	N
hsa-mir-6885	2	0.196759	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.098379	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.098379	N
hsa-mir-6892	73	7.181701	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.098379	N
hsa-mir-7-1	119	11.707156	N
hsa-mir-7-2	8	0.787036	N
hsa-mir-7-3	5	0.491897	N
hsa-mir-708	599	58.929299	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.098379	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.098379	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.491897	N
hsa-mir-7156	6	0.590277	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.196759	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	359	35.318228	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	511	50.271906	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.787036	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.491897	N
hsa-mir-7641-2	1	0.098379	N
hsa-mir-765	1	0.098379	N
hsa-mir-766	55	5.410871	N
hsa-mir-767	1	0.098379	N
hsa-mir-769	136	13.379607	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.393518	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.180554	N
hsa-mir-7706	9	0.885415	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.098379	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.098379	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.196759	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.196759	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.098379	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.196759	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.098379	N
hsa-mir-874	160	15.740714	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.196759	N
hsa-mir-877	47	4.623835	N
hsa-mir-885	5	0.491897	N
hsa-mir-887	23	2.262728	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	503	49.484870	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	22	2.164348	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.295138	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1906	187.511258	N
hsa-mir-9-2	1966	193.414026	N
hsa-mir-9-3	2058	202.464937	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	21782	2142.901484	N
hsa-mir-92a-2	20291	1996.217703	N
hsa-mir-92b	1432	140.879392	N
hsa-mir-93	27498	2705.238500	N
hsa-mir-933	1	0.098379	N
hsa-mir-934	27	2.656246	N
hsa-mir-935	4	0.393518	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	83	8.165496	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.590277	N
hsa-mir-940	70	6.886562	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	20	1.967589	N
hsa-mir-943	1	0.098379	N
hsa-mir-944	39	3.836799	N
hsa-mir-95	29	2.853004	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	265	26.070558	N
hsa-mir-98	1169	115.005593	N
hsa-mir-99a	4898	481.862614	Y
hsa-mir-99b	307816	30282.773077	N
