miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	22	3.220876	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	100	14.640345	N
hsa-mir-616	16	2.342455	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	1.464035	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.292807	N
hsa-mir-625	512	74.958568	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.903245	N
hsa-mir-628	328	48.020333	N
hsa-mir-629	190	27.816656	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.585614	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.732017	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.439210	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	4	0.585614	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.878421	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.146403	N
hsa-mir-6501	2	0.292807	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.146403	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.146403	N
hsa-mir-6506	3	0.439210	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	1	0.146403	N
hsa-mir-651	28	4.099297	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	70	10.248242	N
hsa-mir-6511b-2	89	13.029907	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.146403	N
hsa-mir-6514	14	2.049648	N
hsa-mir-6515	1	0.146403	N
hsa-mir-6516	9	1.317631	N
hsa-mir-652	318	46.556298	N
hsa-mir-653	127	18.593239	N
hsa-mir-654	1832	268.211125	N
hsa-mir-655	331	48.459543	N
hsa-mir-656	82	12.005083	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.292807	N
hsa-mir-659	20	2.928069	N
hsa-mir-660	467	68.370412	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	739	108.192152	N
hsa-mir-664b	55	8.052190	N
hsa-mir-665	13	1.903245	N
hsa-mir-668	216	31.623146	N
hsa-mir-670	32	4.684910	N
hsa-mir-671	95	13.908328	N
hsa-mir-6715a	4	0.585614	N
hsa-mir-6715b	8	1.171228	N
hsa-mir-6716	30	4.392104	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.146403	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.146403	N
hsa-mir-6721	2	0.292807	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.292807	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.146403	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.292807	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.585614	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.292807	N
hsa-mir-6742	2	0.292807	N
hsa-mir-6743	2	0.292807	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.585614	N
hsa-mir-6747	2	0.292807	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.439210	N
hsa-mir-675	10130	1483.066977	N
hsa-mir-6750	3	0.439210	N
hsa-mir-6751	1	0.146403	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.146403	N
hsa-mir-6754	1	0.146403	N
hsa-mir-6755	18	2.635262	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.903245	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.317631	N
hsa-mir-6762	1	0.146403	N
hsa-mir-6763	1	0.146403	N
hsa-mir-6764	5	0.732017	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.439210	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.146403	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.146403	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.146403	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.146403	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.292807	N
hsa-mir-6782	1	0.146403	N
hsa-mir-6783	2	0.292807	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.292807	N
hsa-mir-6786	3	0.439210	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	11	1.610438	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.292807	N
hsa-mir-6794	4	0.585614	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.146403	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.292807	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.146403	N
hsa-mir-6802	7	1.024824	N
hsa-mir-6803	4	0.585614	N
hsa-mir-6804	1	0.146403	N
hsa-mir-6805	1	0.146403	N
hsa-mir-6806	16	2.342455	N
hsa-mir-6807	3	0.439210	N
hsa-mir-6808	10	1.464035	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.146403	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.146403	N
hsa-mir-6818	4	0.585614	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.146403	N
hsa-mir-6821	1	0.146403	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.439210	N
hsa-mir-6833	2	0.292807	N
hsa-mir-6834	2	0.292807	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.756841	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.146403	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	2.342455	N
hsa-mir-6843	5	0.732017	N
hsa-mir-6844	5	0.732017	N
hsa-mir-6845	1	0.146403	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.146403	N
hsa-mir-6852	2	0.292807	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.292807	N
hsa-mir-6855	5	0.732017	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.585614	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.146403	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	14	2.049648	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.292807	N
hsa-mir-6871	1	0.146403	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.292807	N
hsa-mir-6874	4	0.585614	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.439210	N
hsa-mir-6878	2	0.292807	N
hsa-mir-6879	1	0.146403	N
hsa-mir-6880	3	0.439210	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.439210	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	7	1.024824	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.292807	N
hsa-mir-6892	7	1.024824	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.292807	N
hsa-mir-6895	6	0.878421	N
hsa-mir-7-1	1128	165.143095	N
hsa-mir-7-2	1147	167.924760	N
hsa-mir-7-3	1008	147.574680	N
hsa-mir-708	288	42.164194	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.439210	N
hsa-mir-7111	1	0.146403	N
hsa-mir-7112	13	1.903245	N
hsa-mir-7113	2	0.292807	N
hsa-mir-7114	4	0.585614	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.146403	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.292807	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1624	237.759207	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3457	506.116736	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	30	4.392104	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	9	1.317631	N
hsa-mir-766	433	63.392695	N
hsa-mir-767	16	2.342455	N
hsa-mir-769	173	25.327797	N
hsa-mir-770	23	3.367279	N
hsa-mir-7702	103	15.079556	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.171228	N
hsa-mir-7706	16	2.342455	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.292807	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.146403	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.292807	N
hsa-mir-7855	1	0.146403	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	2.049648	N
hsa-mir-874	450	65.881554	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.292807	N
hsa-mir-877	65	9.516224	N
hsa-mir-885	58	8.491400	N
hsa-mir-887	87	12.737100	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	10544	1543.678006	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	64	9.369821	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.146403	N
hsa-mir-892b	1	0.146403	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	37035	5422.051874	N
hsa-mir-9-2	36859	5396.284866	N
hsa-mir-9-3	36969	5412.389246	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	23152	3389.532739	N
hsa-mir-92a-2	21328	3122.492841	N
hsa-mir-92b	535	78.325847	N
hsa-mir-93	8448	1236.816369	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.146403	N
hsa-mir-935	8	1.171228	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.903245	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.585614	N
hsa-mir-940	13	1.903245	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	9	1.317631	N
hsa-mir-943	2	0.292807	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	103	15.079556	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	465	68.077606	N
hsa-mir-99a	3667	536.861461	N
hsa-mir-99b	524148	76737.076967	N
