miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	51	2.142780	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	0.420153	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.042015	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	162	6.806478	N
hsa-mir-625	80643	3388.239339	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	113	4.747728	N
hsa-mir-628	160	6.722447	N
hsa-mir-629	21555	905.639658	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	0.420153	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	0.378138	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	0.378138	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	25	1.050382	N
hsa-mir-642a	11	0.462168	N
hsa-mir-642b	1	0.042015	N
hsa-mir-643	136	5.714080	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.042015	N
hsa-mir-6501	19	0.798291	N
hsa-mir-6502	37	1.554566	N
hsa-mir-6503	5	0.210076	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	9	0.378138	N
hsa-mir-6509	113	4.747728	N
hsa-mir-651	7	0.294107	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	62	2.604948	N
hsa-mir-6511b-2	39	1.638596	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	13	0.546199	N
hsa-mir-6515	1	0.042015	N
hsa-mir-6516	4	0.168061	N
hsa-mir-652	4276	179.657396	N
hsa-mir-653	13	0.546199	N
hsa-mir-654	4	0.168061	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	2	0.084031	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	15	0.630229	N
hsa-mir-659	71	2.983086	N
hsa-mir-660	1121	47.099144	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1573	66.090057	N
hsa-mir-664b	163	6.848493	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	629	26.427620	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	0.420153	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.042015	N
hsa-mir-6721	3	0.126046	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.168061	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.042015	N
hsa-mir-6727	2	0.084031	N
hsa-mir-6728	1	0.042015	N
hsa-mir-6729	2	0.084031	N
hsa-mir-6730	8	0.336122	N
hsa-mir-6731	9	0.378138	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	18	0.756275	N
hsa-mir-6734	11	0.462168	N
hsa-mir-6735	3	0.126046	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.042015	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.126046	N
hsa-mir-6741	3	0.126046	N
hsa-mir-6742	2	0.084031	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	18	0.756275	N
hsa-mir-6748	3	0.126046	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	18	0.756275	N
hsa-mir-6750	1	0.042015	N
hsa-mir-6751	10	0.420153	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	0.210076	N
hsa-mir-6755	25	1.050382	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.042015	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	0.630229	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.168061	N
hsa-mir-6764	7	0.294107	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.126046	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	5	0.210076	N
hsa-mir-6769b	4	0.168061	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.084031	N
hsa-mir-6775	8	0.336122	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	0.252092	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.084031	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.168061	N
hsa-mir-6782	3	0.126046	N
hsa-mir-6783	31	1.302474	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.126046	N
hsa-mir-6787	1	0.042015	N
hsa-mir-6788	7	0.294107	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	13	0.546199	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.084031	N
hsa-mir-6797	4	0.168061	N
hsa-mir-6798	35	1.470535	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	42	1.764642	N
hsa-mir-6803	50	2.100765	N
hsa-mir-6804	9	0.378138	N
hsa-mir-6805	6	0.252092	N
hsa-mir-6806	48	2.016734	N
hsa-mir-6807	6	0.252092	N
hsa-mir-6808	3	0.126046	N
hsa-mir-6809	4	0.168061	N
hsa-mir-6810	16	0.672245	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.252092	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.042015	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.168061	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	16	0.672245	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.042015	N
hsa-mir-6825	3	0.126046	N
hsa-mir-6826	1	0.042015	N
hsa-mir-6827	2	0.084031	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.042015	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	2	0.084031	N
hsa-mir-6832	2	0.084031	N
hsa-mir-6833	11	0.462168	N
hsa-mir-6834	3	0.126046	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	43	1.806658	N
hsa-mir-6838	2	0.084031	N
hsa-mir-6839	6	0.252092	N
hsa-mir-6840	2	0.084031	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	451	18.948898	N
hsa-mir-6843	2	0.084031	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.042015	N
hsa-mir-6850	2	0.084031	N
hsa-mir-6851	1	0.042015	N
hsa-mir-6852	12	0.504184	N
hsa-mir-6853	1	0.042015	N
hsa-mir-6854	25	1.050382	N
hsa-mir-6855	9	0.378138	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.042015	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.042015	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	35	1.470535	N
hsa-mir-6869	6	0.252092	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.084031	N
hsa-mir-6874	14	0.588214	N
hsa-mir-6875	8	0.336122	N
hsa-mir-6876	1	0.042015	N
hsa-mir-6877	48	2.016734	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	0.252092	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.126046	N
hsa-mir-6883	2	0.084031	N
hsa-mir-6884	8	0.336122	N
hsa-mir-6885	3	0.126046	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	27	1.134413	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.042015	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	6971	292.888613	N
hsa-mir-7-2	18	0.756275	N
hsa-mir-7-3	8	0.336122	N
hsa-mir-708	211	8.865227	N
hsa-mir-7106	3	0.126046	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.084031	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.126046	N
hsa-mir-7111	3	0.126046	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.126046	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.042015	N
hsa-mir-744	3048	128.062616	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	0.294107	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	0.630229	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.042015	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.126046	N
hsa-mir-766	12137	509.939621	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1170	49.157894	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	60	2.520918	N
hsa-mir-7706	134	5.630049	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.126046	N
hsa-mir-7845	4	0.168061	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.042015	N
hsa-mir-7850	26	1.092398	N
hsa-mir-7851	2	0.084031	N
hsa-mir-7852	2	0.084031	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	20	0.840306	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	0.336122	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	18	0.756275	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	10	0.420153	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.042015	N
hsa-mir-874	2738	115.037874	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	27	1.134413	N
hsa-mir-885	1	0.042015	N
hsa-mir-887	2	0.084031	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	12	0.504184	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	0.420153	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	919	38.612055	N
hsa-mir-9-2	946	39.746468	N
hsa-mir-9-3	962	40.418713	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1396297	58665.828714	N
hsa-mir-92a-2	1273249	53495.930840	N
hsa-mir-92b	470	19.747188	N
hsa-mir-93	1653773	69483.758505	N
hsa-mir-933	2	0.084031	N
hsa-mir-934	1	0.042015	N
hsa-mir-935	143	6.008187	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	28	1.176428	N
hsa-mir-938	2	0.084031	N
hsa-mir-939	34	1.428520	N
hsa-mir-940	128	5.377958	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	1421	59.703733	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.042015	N
hsa-mir-95	3	0.126046	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.084031	N
hsa-mir-98	3302	138.734500	N
hsa-mir-99a	16201	680.689775	N
hsa-mir-99b	11191	470.193153	N
