miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.592137	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.789516	N
hsa-mir-616	56	11.053224	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.394758	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.986895	N
hsa-mir-625	628	123.954015	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.973790	N
hsa-mir-628	104	20.527416	N
hsa-mir-629	604	119.216919	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.394758	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.789516	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	1	0.197379	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.592137	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.986895	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.197379	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.197379	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.197379	N
hsa-mir-6509	17	3.355443	N
hsa-mir-651	18	3.552822	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	2.171169	N
hsa-mir-6511b-2	15	2.960685	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.394758	N
hsa-mir-6515	1	0.197379	N
hsa-mir-6516	1	0.197379	N
hsa-mir-652	104	20.527416	N
hsa-mir-653	37	7.303023	N
hsa-mir-654	334	65.924587	N
hsa-mir-655	24	4.737096	N
hsa-mir-656	1	0.197379	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	1.579032	N
hsa-mir-660	312	61.582249	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	102	20.132658	N
hsa-mir-664b	20	3.947580	N
hsa-mir-665	6	1.184274	N
hsa-mir-668	2	0.394758	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	39	7.697781	N
hsa-mir-6715a	1	0.197379	N
hsa-mir-6715b	8	1.579032	N
hsa-mir-6716	3	0.592137	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.789516	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.776411	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.394758	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.592137	N
hsa-mir-6736	3	0.592137	N
hsa-mir-6737	3	0.592137	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.394758	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.197379	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.197379	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	809	159.679614	N
hsa-mir-6750	1	0.197379	N
hsa-mir-6751	1	0.197379	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.197379	N
hsa-mir-6755	1	0.197379	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	2.763306	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.184274	N
hsa-mir-6762	3	0.592137	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.394758	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.592137	N
hsa-mir-6769b	1	0.197379	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.394758	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.197379	N
hsa-mir-6779	1	0.197379	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.789516	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.184274	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.197379	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.197379	N
hsa-mir-6797	1	0.197379	N
hsa-mir-6798	6	1.184274	N
hsa-mir-6799	1	0.197379	N
hsa-mir-6800	3	0.592137	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.592137	N
hsa-mir-6803	1	0.197379	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.197379	N
hsa-mir-6806	2	0.394758	N
hsa-mir-6807	1	0.197379	N
hsa-mir-6808	3	0.592137	N
hsa-mir-6809	1	0.197379	N
hsa-mir-6810	1	0.197379	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.592137	N
hsa-mir-6815	8	1.579032	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.592137	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	18	3.552822	N
hsa-mir-6821	2	0.394758	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.394758	N
hsa-mir-6827	2	0.394758	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.197379	N
hsa-mir-6832	1	0.197379	N
hsa-mir-6833	4	0.789516	N
hsa-mir-6834	1	0.197379	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.973790	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.197379	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.592137	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.197379	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.197379	N
hsa-mir-6852	1	0.197379	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.394758	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.592137	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.197379	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.197379	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.197379	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	1.184274	N
hsa-mir-6875	1	0.197379	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.789516	N
hsa-mir-6878	2	0.394758	N
hsa-mir-6879	2	0.394758	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	23	4.539717	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.394758	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	19	3.750201	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.394758	N
hsa-mir-6895	3	0.592137	N
hsa-mir-7-1	308	60.792733	N
hsa-mir-7-2	8	1.579032	N
hsa-mir-7-3	8	1.579032	N
hsa-mir-708	3605	711.551310	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.197379	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.197379	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.197379	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.394758	N
hsa-mir-7156	1	0.197379	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	378	74.609264	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	322	63.556039	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	26	5.131854	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.197379	N
hsa-mir-766	139	27.435682	N
hsa-mir-767	4	0.789516	N
hsa-mir-769	245	48.357856	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.394758	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	8	1.579032	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.197379	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.197379	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.986895	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.197379	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.789516	N
hsa-mir-874	190	37.502011	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.394758	N
hsa-mir-877	22	4.342338	N
hsa-mir-885	53	10.461087	N
hsa-mir-887	21	4.144959	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	111	21.909069	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	75	14.803425	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2976	587.399917	N
hsa-mir-9-2	3055	602.992858	N
hsa-mir-9-3	3067	605.361406	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61217	12082.950500	N
hsa-mir-92a-2	56793	11209.745786	N
hsa-mir-92b	2625	518.119886	N
hsa-mir-93	21567	4256.872984	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	60	11.842740	N
hsa-mir-935	26	5.131854	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	2.960685	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.368548	N
hsa-mir-940	51	10.066329	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	63	12.434877	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.986895	N
hsa-mir-95	34	6.710886	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	134	26.448787	N
hsa-mir-98	164	32.370157	N
hsa-mir-99a	1934	381.730994	N
hsa-mir-99b	769602	151903.276393	N
