miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	40	5.708672	N
hsa-mir-616	22	3.139770	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.142717	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.713584	N
hsa-mir-625	1586	226.348863	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.428150	N
hsa-mir-628	85	12.130929	N
hsa-mir-629	815	116.314201	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.285434	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.713584	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.999018	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	26	3.710637	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.713584	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.713584	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.285434	N
hsa-mir-6502	2	0.285434	N
hsa-mir-6503	2	0.285434	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	0.999018	N
hsa-mir-651	30	4.281504	N
hsa-mir-6510	88	12.559079	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.427168	N
hsa-mir-6511b-2	12	1.712602	N
hsa-mir-6512	7	0.999018	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.428150	N
hsa-mir-6515	1	0.142717	N
hsa-mir-6516	3	0.428150	N
hsa-mir-652	286	40.817008	N
hsa-mir-653	59	8.420292	N
hsa-mir-654	194	27.687061	N
hsa-mir-655	23	3.282487	N
hsa-mir-656	2	0.285434	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	1.569885	N
hsa-mir-660	472	67.362335	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	110	15.698849	N
hsa-mir-664b	17	2.426186	N
hsa-mir-665	2	0.285434	N
hsa-mir-668	1	0.142717	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	86	12.273646	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.856301	N
hsa-mir-6717	1	0.142717	N
hsa-mir-6718	6	0.856301	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	75	10.703761	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.142717	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.285434	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.428150	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.142717	N
hsa-mir-6731	2	0.285434	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.142717	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	3	0.428150	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.142717	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.142717	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	26	3.710637	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.142717	N
hsa-mir-6754	1	0.142717	N
hsa-mir-6755	7	0.999018	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.142717	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.284451	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.713584	N
hsa-mir-6762	1	0.142717	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.142717	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.285434	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.142717	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.142717	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.142717	N
hsa-mir-6781	1	0.142717	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.285434	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.285434	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.142717	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.856301	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.570867	N
hsa-mir-6803	6	0.856301	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.570867	N
hsa-mir-6806	13	1.855319	N
hsa-mir-6807	3	0.428150	N
hsa-mir-6808	3	0.428150	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.142717	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.285434	N
hsa-mir-6815	2	0.285434	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.142717	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.999018	N
hsa-mir-6821	1	0.142717	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.142717	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.142717	N
hsa-mir-6834	1	0.142717	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.142717	N
hsa-mir-6837	8	1.141734	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.713584	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.142717	N
hsa-mir-6852	2	0.285434	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	1.141734	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.142717	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.142717	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.713584	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.856301	N
hsa-mir-6875	2	0.285434	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.713584	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.428150	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.713584	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.285434	N
hsa-mir-6895	1	0.142717	N
hsa-mir-7-1	217	30.969548	N
hsa-mir-7-2	2	0.285434	N
hsa-mir-7-3	2	0.285434	N
hsa-mir-708	5124	731.280942	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.142717	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.142717	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.142717	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.285434	N
hsa-mir-7156	18	2.568903	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	263	37.534521	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	146	20.836654	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.855319	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.428150	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.142717	N
hsa-mir-766	89	12.701796	N
hsa-mir-767	481	68.646786	N
hsa-mir-769	236	33.681168	N
hsa-mir-770	1	0.142717	N
hsa-mir-7702	3	0.428150	N
hsa-mir-7703	1	0.142717	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.284451	N
hsa-mir-7706	15	2.140752	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.142717	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.142717	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.285434	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.713584	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.142717	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.285434	N
hsa-mir-874	262	37.391805	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.285434	N
hsa-mir-877	35	4.995088	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	26	3.710637	N
hsa-mir-888	1	0.142717	N
hsa-mir-889	141	20.123070	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	51	7.278557	N
hsa-mir-891b	1	0.142717	N
hsa-mir-892a	2	0.285434	N
hsa-mir-892b	1	0.142717	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	18632	2659.099631	N
hsa-mir-9-2	18833	2687.785710	N
hsa-mir-9-3	18649	2661.525817	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	87147	12437.341968	N
hsa-mir-92a-2	81552	11638.841408	N
hsa-mir-92b	798	113.888016	N
hsa-mir-93	46775	6675.578856	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	16	2.283469	N
hsa-mir-935	2	0.285434	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.569885	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.713584	N
hsa-mir-940	78	11.131911	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	58	8.277575	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	555	79.207830	N
hsa-mir-95	10	1.427168	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	194	27.687061	N
hsa-mir-98	402	57.372158	N
hsa-mir-99a	1970	281.152119	Y
hsa-mir-99b	125191	17866.860343	N
