miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.221391	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.110695	N
hsa-mir-615	7	0.774867	N
hsa-mir-616	24	2.656686	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.110695	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.439038	N
hsa-mir-625	677	74.940687	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.885562	N
hsa-mir-628	88	9.741182	N
hsa-mir-629	541	59.886132	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.221391	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.553476	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.110695	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	22	2.435296	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.221391	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.110695	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	0.996257	N
hsa-mir-6502	3	0.332086	N
hsa-mir-6503	1	0.110695	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.221391	N
hsa-mir-6507	1	0.110695	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	0.664172	N
hsa-mir-651	22	2.435296	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.996257	N
hsa-mir-6511b-2	14	1.549734	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.221391	N
hsa-mir-6514	6	0.664172	N
hsa-mir-6515	1	0.110695	N
hsa-mir-6516	8	0.885562	N
hsa-mir-652	422	46.713397	N
hsa-mir-653	48	5.313372	N
hsa-mir-654	105	11.623002	N
hsa-mir-655	5	0.553476	N
hsa-mir-656	1	0.110695	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.885562	N
hsa-mir-660	701	77.597373	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.332086	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	309	34.204833	N
hsa-mir-664b	65	7.195191	N
hsa-mir-665	2	0.221391	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	66	7.305887	N
hsa-mir-6715a	20	2.213905	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.553476	N
hsa-mir-6717	3	0.332086	N
hsa-mir-6718	2	0.221391	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.332086	N
hsa-mir-6721	1	0.110695	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.110695	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.110695	N
hsa-mir-6731	1	0.110695	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.332086	N
hsa-mir-6734	1	0.110695	N
hsa-mir-6735	1	0.110695	N
hsa-mir-6736	1	0.110695	N
hsa-mir-6737	2	0.221391	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.221391	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.221391	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.221391	N
hsa-mir-6748	2	0.221391	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	61	6.752410	N
hsa-mir-6750	4	0.442781	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.885562	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.110695	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.442781	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	19	2.103210	N
hsa-mir-6762	1	0.110695	N
hsa-mir-6763	3	0.332086	N
hsa-mir-6764	3	0.332086	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.110695	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.221391	N
hsa-mir-6772	3	0.332086	N
hsa-mir-6773	1	0.110695	N
hsa-mir-6774	1	0.110695	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.221391	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.221391	N
hsa-mir-6781	4	0.442781	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.332086	N
hsa-mir-6784	1	0.110695	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.110695	N
hsa-mir-6788	2	0.221391	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.110695	N
hsa-mir-6796	5	0.553476	N
hsa-mir-6797	3	0.332086	N
hsa-mir-6798	1	0.110695	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.110695	N
hsa-mir-6802	3	0.332086	N
hsa-mir-6803	3	0.332086	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.553476	N
hsa-mir-6807	2	0.221391	N
hsa-mir-6808	3	0.332086	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	0.664172	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.110695	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.221391	N
hsa-mir-6815	8	0.885562	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.110695	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.553476	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.110695	N
hsa-mir-6827	1	0.110695	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.110695	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.442781	N
hsa-mir-6834	3	0.332086	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.110695	N
hsa-mir-6837	14	1.549734	N
hsa-mir-6838	3	0.332086	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.771124	N
hsa-mir-6843	1	0.110695	N
hsa-mir-6844	1	0.110695	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.110695	N
hsa-mir-6852	3	0.332086	N
hsa-mir-6853	1	0.110695	N
hsa-mir-6854	9	0.996257	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.110695	N
hsa-mir-6858	1	0.110695	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.332086	N
hsa-mir-6861	1	0.110695	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.774867	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.110695	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.553476	N
hsa-mir-6875	2	0.221391	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.553476	N
hsa-mir-6878	1	0.110695	N
hsa-mir-6879	1	0.110695	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.332086	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.221391	N
hsa-mir-6886	1	0.110695	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.221391	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	37	4.095724	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.221391	N
hsa-mir-7-1	80	8.855620	N
hsa-mir-7-2	1	0.110695	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	632	69.959400	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.110695	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.110695	N
hsa-mir-7111	3	0.332086	N
hsa-mir-7112	1	0.110695	N
hsa-mir-7113	1	0.110695	N
hsa-mir-7114	2	0.221391	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.110695	N
hsa-mir-7156	7	0.774867	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	556	61.546561	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	69	7.637973	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.549734	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.221391	N
hsa-mir-7641-2	1	0.110695	N
hsa-mir-765	1	0.110695	N
hsa-mir-766	49	5.424067	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	155	17.157764	N
hsa-mir-770	1	0.110695	N
hsa-mir-7702	2	0.221391	N
hsa-mir-7703	1	0.110695	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.664172	N
hsa-mir-7706	6	0.664172	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.221391	N
hsa-mir-7846	1	0.110695	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.332086	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.110695	N
hsa-mir-874	323	35.754567	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	3.985029	N
hsa-mir-885	1	0.110695	N
hsa-mir-887	46	5.091982	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	69	7.637973	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1196	132.391523	N
hsa-mir-9-2	1264	139.918801	N
hsa-mir-9-3	1284	142.132706	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41626	4607.800628	N
hsa-mir-92a-2	38220	4230.772594	N
hsa-mir-92b	2268	251.056835	N
hsa-mir-93	45144	4997.226530	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.332086	N
hsa-mir-935	13	1.439038	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	78	8.634230	N
hsa-mir-938	1	0.110695	N
hsa-mir-939	9	0.996257	N
hsa-mir-940	70	7.748668	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	34	3.763639	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.442781	N
hsa-mir-95	22	2.435296	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	190	21.032098	N
hsa-mir-98	485	53.687198	N
hsa-mir-99a	4116	455.621664	Y
hsa-mir-99b	236008	26124.965422	N
