miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	29	4.933128	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.170108	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	3.061942	N
hsa-mir-625	2680	455.889075	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	3.402157	N
hsa-mir-628	136	23.134669	N
hsa-mir-629	788	134.044997	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.020647	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.510324	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.190755	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.340216	N
hsa-mir-642a	5	0.850539	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.680431	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.850539	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.020647	N
hsa-mir-6502	1	0.170108	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.170108	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.170108	N
hsa-mir-6509	24	4.082589	N
hsa-mir-651	12	2.041294	N
hsa-mir-6510	3	0.510324	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.190755	N
hsa-mir-6511b-2	5	0.850539	N
hsa-mir-6512	1	0.170108	N
hsa-mir-6513	1	0.170108	N
hsa-mir-6514	12	2.041294	N
hsa-mir-6515	2	0.340216	N
hsa-mir-6516	2	0.340216	N
hsa-mir-652	620	105.466875	N
hsa-mir-653	22	3.742373	N
hsa-mir-654	37	6.293991	N
hsa-mir-655	4	0.680431	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	14	2.381510	N
hsa-mir-660	682	116.013563	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	155	26.366719	N
hsa-mir-664b	15	2.551618	N
hsa-mir-665	1	0.170108	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	74	12.587982	N
hsa-mir-6715a	7	1.190755	N
hsa-mir-6715b	1	0.170108	N
hsa-mir-6716	3	0.510324	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.850539	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.170108	N
hsa-mir-6721	1	0.170108	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.170108	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	5	0.850539	N
hsa-mir-6729	1	0.170108	N
hsa-mir-6730	1	0.170108	N
hsa-mir-6731	1	0.170108	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.340216	N
hsa-mir-6734	2	0.340216	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	3	0.510324	N
hsa-mir-6737	2	0.340216	N
hsa-mir-6738	4	0.680431	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.510324	N
hsa-mir-6742	1	0.170108	N
hsa-mir-6743	1	0.170108	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.170108	N
hsa-mir-6747	2	0.340216	N
hsa-mir-6748	2	0.340216	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	18	3.061942	N
hsa-mir-6750	1	0.170108	N
hsa-mir-6751	1	0.170108	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	2.041294	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.170108	N
hsa-mir-676	11	1.871187	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.510324	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.340216	N
hsa-mir-6764	6	1.020647	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.340216	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.170108	N
hsa-mir-6774	1	0.170108	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.680431	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.340216	N
hsa-mir-6781	10	1.701079	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	11	1.871187	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.170108	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.340216	N
hsa-mir-6794	1	0.170108	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.680431	N
hsa-mir-6798	9	1.530971	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.170108	N
hsa-mir-6802	2	0.340216	N
hsa-mir-6803	4	0.680431	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	11	1.871187	N
hsa-mir-6807	4	0.680431	N
hsa-mir-6808	1	0.170108	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.680431	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.170108	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.510324	N
hsa-mir-6815	11	1.871187	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.510324	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.190755	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.340216	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.340216	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.170108	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.340216	N
hsa-mir-6833	1	0.170108	N
hsa-mir-6834	2	0.340216	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	2.551618	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	4.763020	N
hsa-mir-6843	1	0.170108	N
hsa-mir-6844	8	1.360863	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.170108	N
hsa-mir-6852	1	0.170108	N
hsa-mir-6853	1	0.170108	N
hsa-mir-6854	4	0.680431	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.170108	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.170108	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.850539	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.340216	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.170108	N
hsa-mir-6874	6	1.020647	N
hsa-mir-6875	5	0.850539	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.850539	N
hsa-mir-6878	1	0.170108	N
hsa-mir-6879	2	0.340216	N
hsa-mir-6880	1	0.170108	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.170108	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.170108	N
hsa-mir-6885	1	0.170108	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.510324	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.360863	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.340216	N
hsa-mir-7-1	527	89.646844	N
hsa-mir-7-2	17	2.891834	N
hsa-mir-7-3	18	3.061942	N
hsa-mir-708	181	30.789523	N
hsa-mir-7106	1	0.170108	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.170108	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	1.020647	N
hsa-mir-7113	2	0.340216	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.340216	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.170108	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.170108	N
hsa-mir-744	1066	181.334983	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	4.592912	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	73	12.417874	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.340216	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.680431	N
hsa-mir-766	122	20.753159	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	316	53.754085	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	1.020647	N
hsa-mir-7703	2	0.340216	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	3.402157	N
hsa-mir-7706	26	4.422804	N
hsa-mir-7843	1	0.170108	N
hsa-mir-7844	3	0.510324	N
hsa-mir-7845	1	0.170108	N
hsa-mir-7846	4	0.680431	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.170108	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.510324	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.340216	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.170108	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	1.020647	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	59	10.036364	N
hsa-mir-874	272	46.269339	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	26	4.422804	N
hsa-mir-877	123	20.923267	N
hsa-mir-885	1531	260.435139	N
hsa-mir-887	41	6.974422	N
hsa-mir-888	26	4.422804	N
hsa-mir-889	32	5.443452	N
hsa-mir-890	1	0.170108	N
hsa-mir-891a	1765	300.240379	N
hsa-mir-891b	19	3.232049	N
hsa-mir-892a	57	9.696148	N
hsa-mir-892b	5	0.850539	N
hsa-mir-892c	8	1.360863	N
hsa-mir-9-1	1404	238.831441	N
hsa-mir-9-2	1472	250.398775	N
hsa-mir-9-3	1408	239.511872	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68714	11688.791746	N
hsa-mir-92a-2	63700	10835.870917	N
hsa-mir-92b	3462	588.913424	N
hsa-mir-93	155554	26460.958629	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	83	14.118953	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	48	8.165177	N
hsa-mir-938	1	0.170108	N
hsa-mir-939	8	1.360863	N
hsa-mir-940	73	12.417874	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	167	28.408013	N
hsa-mir-943	2	0.340216	N
hsa-mir-944	5	0.850539	N
hsa-mir-95	11	1.871187	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	765	130.132516	N
hsa-mir-98	1133	192.732210	N
hsa-mir-99a	1252	212.975045	N
hsa-mir-99b	312239	53114.309252	N
