miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	11	1.929944	N
hsa-mir-616	97	17.018601	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.175449	N
hsa-mir-618	37	6.491631	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.350899	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.877247	N
hsa-mir-625	1159	203.345962	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	3.859889	N
hsa-mir-628	21	3.684439	N
hsa-mir-629	1677	294.228799	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.877247	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.350899	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	9	1.579045	N
hsa-mir-642a	19	3.333540	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.579045	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.175449	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.350899	N
hsa-mir-6502	3	0.526348	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.350899	N
hsa-mir-6506	1	0.175449	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.526348	N
hsa-mir-651	129	22.632985	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	29	5.088035	N
hsa-mir-6511b-2	29	5.088035	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.175449	N
hsa-mir-6514	4	0.701798	N
hsa-mir-6515	1	0.175449	N
hsa-mir-6516	5	0.877247	N
hsa-mir-652	211	37.019843	N
hsa-mir-653	18	3.158091	N
hsa-mir-654	55	9.649722	N
hsa-mir-655	10	1.754495	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.526348	N
hsa-mir-659	14	2.456293	N
hsa-mir-660	541	94.918176	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	79	13.860510	N
hsa-mir-664b	17	2.982641	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.175449	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	47	8.246126	N
hsa-mir-6715a	2	0.350899	N
hsa-mir-6715b	8	1.403596	N
hsa-mir-6716	3	0.526348	N
hsa-mir-6717	2	0.350899	N
hsa-mir-6718	1	0.175449	N
hsa-mir-6719	1	0.175449	N
hsa-mir-6720	4	0.701798	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.175449	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.350899	N
hsa-mir-6727	3	0.526348	N
hsa-mir-6728	4	0.701798	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.526348	N
hsa-mir-6734	5	0.877247	N
hsa-mir-6735	1	0.175449	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.175449	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.350899	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.175449	N
hsa-mir-6744	1	0.175449	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.350899	N
hsa-mir-6748	3	0.526348	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4508	790.926314	N
hsa-mir-6750	1	0.175449	N
hsa-mir-6751	1	0.175449	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	1.754495	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	2.631742	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	2.631742	N
hsa-mir-6762	3	0.526348	N
hsa-mir-6763	2	0.350899	N
hsa-mir-6764	2	0.350899	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.350899	N
hsa-mir-6769b	1	0.175449	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	5	0.877247	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.175449	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.175449	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.350899	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	6	1.052697	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	11	1.929944	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.175449	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	4	0.701798	N
hsa-mir-6788	1	0.175449	N
hsa-mir-6789	1	0.175449	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.175449	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.175449	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	8	1.403596	N
hsa-mir-6798	6	1.052697	N
hsa-mir-6799	2	0.350899	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.403596	N
hsa-mir-6803	3	0.526348	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.175449	N
hsa-mir-6806	1	0.175449	N
hsa-mir-6807	4	0.701798	N
hsa-mir-6808	4	0.701798	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.526348	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.350899	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	17	2.982641	N
hsa-mir-6821	4	0.701798	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.350899	N
hsa-mir-6824	1	0.175449	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.175449	N
hsa-mir-6832	3	0.526348	N
hsa-mir-6833	1	0.175449	N
hsa-mir-6834	2	0.350899	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.403596	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	5.614384	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.526348	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.175449	N
hsa-mir-6852	1	0.175449	N
hsa-mir-6853	4	0.701798	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.350899	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.350899	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.175449	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.175449	N
hsa-mir-6874	3	0.526348	N
hsa-mir-6875	1	0.175449	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	13	2.280843	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.350899	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.526348	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.175449	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.175449	N
hsa-mir-6892	7	1.228146	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.877247	N
hsa-mir-6895	14	2.456293	N
hsa-mir-7-1	149	26.141974	N
hsa-mir-7-2	5	0.877247	N
hsa-mir-7-3	6	1.052697	N
hsa-mir-708	48	8.421576	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.350899	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.877247	N
hsa-mir-7111	1	0.175449	N
hsa-mir-7112	8	1.403596	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.350899	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.877247	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.350899	N
hsa-mir-744	326	57.196535	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	5.263485	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.754495	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.175449	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.526348	N
hsa-mir-766	63	11.053318	N
hsa-mir-767	1040	182.467473	N
hsa-mir-769	215	37.721641	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.228146	N
hsa-mir-7706	12	2.105394	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.175449	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.175449	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.350899	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.403596	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.701798	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.350899	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.175449	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	152	26.668323	N
hsa-mir-875	1	0.175449	N
hsa-mir-876	1	0.175449	N
hsa-mir-877	37	6.491631	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	16	2.807192	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	56	9.825172	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.175449	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3209	563.017422	N
hsa-mir-9-2	3264	572.667145	N
hsa-mir-9-3	3214	563.894670	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	173250	30396.624632	N
hsa-mir-92a-2	166779	29261.290964	N
hsa-mir-92b	123	21.580288	N
hsa-mir-93	80380	14102.630234	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.701798	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	61	10.702419	N
hsa-mir-938	1	0.175449	N
hsa-mir-939	18	3.158091	N
hsa-mir-940	25	4.386237	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	175	30.703661	N
hsa-mir-943	1	0.175449	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	39	6.842530	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	411	72.109742	N
hsa-mir-98	469	82.285812	N
hsa-mir-99a	488	85.619353	N
hsa-mir-99b	171458	30082.219141	N
