miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.556590	N
hsa-mir-616	84	9.350711	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.556590	N
hsa-mir-625	1919	213.619222	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.781088	N
hsa-mir-628	215	23.933368	N
hsa-mir-629	770	85.714852	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.333954	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.333954	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.556590	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	49	5.454581	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.113180	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.222636	N
hsa-mir-650	1	0.111318	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.222636	N
hsa-mir-6502	2	0.222636	N
hsa-mir-6503	8	0.890544	N
hsa-mir-6504	1	0.111318	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.111318	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.222636	N
hsa-mir-6509	8	0.890544	N
hsa-mir-651	29	3.228222	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.226360	N
hsa-mir-6511b-2	14	1.558452	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.111318	N
hsa-mir-6514	7	0.779226	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.333954	N
hsa-mir-652	141	15.695837	N
hsa-mir-653	120	13.358159	N
hsa-mir-654	91	10.129937	N
hsa-mir-655	8	0.890544	N
hsa-mir-656	3	0.333954	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.222636	N
hsa-mir-659	18	2.003724	N
hsa-mir-660	555	61.781484	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1018	113.321713	N
hsa-mir-664b	95	10.575209	N
hsa-mir-665	3	0.333954	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.111318	N
hsa-mir-671	83	9.239393	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.001862	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.779226	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.111318	N
hsa-mir-6727	1	0.111318	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	16	1.781088	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.667908	N
hsa-mir-6734	12	1.335816	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.333954	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.111318	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.111318	N
hsa-mir-6748	2	0.222636	N
hsa-mir-6749	1	0.111318	N
hsa-mir-675	445	49.536505	N
hsa-mir-6750	1	0.111318	N
hsa-mir-6751	1	0.111318	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.667908	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.111318	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.890544	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.445272	N
hsa-mir-6762	2	0.222636	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.222636	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.222636	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.333954	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.111318	N
hsa-mir-6772	1	0.111318	N
hsa-mir-6773	2	0.222636	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.111318	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.111318	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.222636	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.111318	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.333954	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	4	0.445272	N
hsa-mir-6797	1	0.111318	N
hsa-mir-6798	2	0.222636	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.222636	N
hsa-mir-6802	11	1.224498	N
hsa-mir-6803	7	0.779226	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.333954	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.333954	N
hsa-mir-6809	2	0.222636	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.111318	N
hsa-mir-6813	2	0.222636	N
hsa-mir-6814	2	0.222636	N
hsa-mir-6815	5	0.556590	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.111318	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.445272	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.111318	N
hsa-mir-6823	1	0.111318	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.111318	N
hsa-mir-6826	1	0.111318	N
hsa-mir-6827	2	0.222636	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.333954	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.111318	N
hsa-mir-6837	8	0.890544	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.111318	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	44	4.897992	N
hsa-mir-6843	8	0.890544	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.222636	N
hsa-mir-6852	2	0.222636	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	26	2.894268	N
hsa-mir-6855	1	0.111318	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	9	1.001862	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.111318	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.111318	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.333954	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.111318	N
hsa-mir-6874	13	1.447134	N
hsa-mir-6875	3	0.333954	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.111318	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.222636	N
hsa-mir-6885	1	0.111318	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.222636	N
hsa-mir-6889	2	0.222636	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	7	0.779226	N
hsa-mir-6892	5	0.556590	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.333954	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	318	35.399121	N
hsa-mir-7-2	1	0.111318	N
hsa-mir-7-3	1	0.111318	N
hsa-mir-708	3013	335.401102	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.222636	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.111318	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.111318	N
hsa-mir-7156	54	6.011171	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1150	128.015688	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	62	6.901715	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.667908	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.333954	N
hsa-mir-766	92	10.241255	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	179	19.925920	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	13	1.447134	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.556590	N
hsa-mir-7706	16	1.781088	N
hsa-mir-7843	1	0.111318	N
hsa-mir-7844	3	0.333954	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.222636	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.111318	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.111318	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	686	76.364141	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	18	2.003724	N
hsa-mir-885	3	0.333954	N
hsa-mir-887	40	4.452720	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	42	4.675356	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.779226	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	525	58.441944	N
hsa-mir-9-2	495	55.102405	N
hsa-mir-9-3	529	58.887216	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.111318	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46477	5173.726194	N
hsa-mir-92a-2	42051	4681.032773	N
hsa-mir-92b	990	110.204810	N
hsa-mir-93	33460	3724.699926	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.558452	N
hsa-mir-935	8	0.890544	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.556590	N
hsa-mir-938	1	0.111318	N
hsa-mir-939	5	0.556590	N
hsa-mir-940	19	2.115042	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	65	7.235669	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	1.224498	N
hsa-mir-95	97	10.797845	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	107	11.911025	N
hsa-mir-98	476	52.987363	N
hsa-mir-99a	6933	771.767621	Y
hsa-mir-99b	476504	53043.467226	N
