miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	9	1.494244	N
hsa-mir-616	20	3.320543	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	1.162190	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	4.150679	N
hsa-mir-625	1368	227.125152	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	4.814788	N
hsa-mir-628	132	21.915585	N
hsa-mir-629	632	104.929164	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.498081	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.166027	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.166027	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	8	1.328217	N
hsa-mir-642a	2	0.332054	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.162190	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.996163	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.166027	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.332054	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.166027	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	15	2.490407	N
hsa-mir-651	54	8.965467	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	2.158353	N
hsa-mir-6511b-2	6	0.996163	N
hsa-mir-6512	1	0.166027	N
hsa-mir-6513	2	0.332054	N
hsa-mir-6514	7	1.162190	N
hsa-mir-6515	1	0.166027	N
hsa-mir-6516	3	0.498081	N
hsa-mir-652	296	49.144039	N
hsa-mir-653	27	4.482733	N
hsa-mir-654	147	24.405992	N
hsa-mir-655	10	1.660272	N
hsa-mir-656	1	0.166027	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.996163	N
hsa-mir-660	765	127.010776	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	130	21.583531	N
hsa-mir-664b	20	3.320543	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.166027	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	56	9.297521	N
hsa-mir-6715a	2	0.332054	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.332054	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.166027	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.332054	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.498081	N
hsa-mir-6728	1	0.166027	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.166027	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.166027	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.166027	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.166027	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.498081	N
hsa-mir-6748	1	0.166027	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	90	14.942444	N
hsa-mir-6750	2	0.332054	N
hsa-mir-6751	1	0.166027	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.664109	N
hsa-mir-6756	1	0.166027	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	65	10.791765	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.166027	N
hsa-mir-6764	2	0.332054	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.166027	N
hsa-mir-6773	1	0.166027	N
hsa-mir-6774	1	0.166027	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.664109	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.332054	N
hsa-mir-6782	1	0.166027	N
hsa-mir-6783	4	0.664109	N
hsa-mir-6784	1	0.166027	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.332054	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.498081	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.166027	N
hsa-mir-6798	5	0.830136	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.166027	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.664109	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.830136	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	8	1.328217	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.498081	N
hsa-mir-6815	1	0.166027	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.498081	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.498081	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.166027	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.826299	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.332054	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.498081	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.498081	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.664109	N
hsa-mir-6855	3	0.498081	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.826299	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.166027	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.166027	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.332054	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.166027	N
hsa-mir-6880	1	0.166027	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.332054	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.166027	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.498081	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.166027	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	716	118.875445	N
hsa-mir-7-2	34	5.644923	N
hsa-mir-7-3	29	4.814788	N
hsa-mir-708	632	104.929164	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.166027	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.166027	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.166027	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	699	116.052983	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	67	11.123820	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	3.652597	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.498081	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	216	35.861866	N
hsa-mir-767	5	0.830136	N
hsa-mir-769	229	38.020219	N
hsa-mir-770	3	0.498081	N
hsa-mir-7702	2	0.332054	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.830136	N
hsa-mir-7706	3	0.498081	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.332054	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.494244	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.830136	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.498081	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	41	6.807113	N
hsa-mir-874	485	80.523171	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	2.158353	N
hsa-mir-877	24	3.984652	N
hsa-mir-885	263	43.665142	N
hsa-mir-887	39	6.475059	N
hsa-mir-888	21	3.486570	N
hsa-mir-889	84	13.946281	N
hsa-mir-890	1	0.166027	N
hsa-mir-891a	1450	240.739379	N
hsa-mir-891b	6	0.996163	N
hsa-mir-892a	48	7.969304	N
hsa-mir-892b	18	2.988489	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	35489	5892.137801	N
hsa-mir-9-2	35817	5946.594708	N
hsa-mir-9-3	35672	5922.520770	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58625	9733.342122	N
hsa-mir-92a-2	54797	9097.790162	N
hsa-mir-92b	1110	184.290145	N
hsa-mir-93	31201	5180.213348	N
hsa-mir-933	1	0.166027	N
hsa-mir-934	10	1.660272	N
hsa-mir-935	100	16.602716	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.996163	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.494244	N
hsa-mir-940	49	8.135331	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	202	33.537486	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.664109	N
hsa-mir-95	35	5.810951	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	467	77.534683	N
hsa-mir-98	425	70.561542	N
hsa-mir-99a	6509	1080.670770	N
hsa-mir-99b	170279	28270.938390	N
