miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.130751	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	13	0.849884	N
hsa-mir-616	36	2.353524	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	13	0.849884	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	2	0.130751	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	0.653757	N
hsa-mir-625	1642	107.346825	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	1.438264	N
hsa-mir-628	579	37.852504	N
hsa-mir-629	673	43.997815	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.065376	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.196127	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.261503	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.326878	N
hsa-mir-642a	14	0.915259	N
hsa-mir-642b	1	0.065376	N
hsa-mir-643	3	0.196127	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.065376	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.326878	N
hsa-mir-6502	1	0.065376	N
hsa-mir-6503	6	0.392254	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.130751	N
hsa-mir-6507	3	0.196127	N
hsa-mir-6508	3	0.196127	N
hsa-mir-6509	11	0.719132	N
hsa-mir-651	24	1.569016	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.111386	N
hsa-mir-6511b-2	18	1.176762	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	0.457630	N
hsa-mir-6515	3	0.196127	N
hsa-mir-6516	3	0.196127	N
hsa-mir-652	173	11.309988	N
hsa-mir-653	37	2.418899	N
hsa-mir-654	448	29.288293	N
hsa-mir-655	41	2.680402	N
hsa-mir-656	12	0.784508	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.130751	N
hsa-mir-659	17	1.111386	N
hsa-mir-660	203	13.271258	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	302	19.743448	N
hsa-mir-664b	36	2.353524	N
hsa-mir-665	10	0.653757	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.065376	N
hsa-mir-671	91	5.949185	N
hsa-mir-6715a	20	1.307513	N
hsa-mir-6715b	3	0.196127	N
hsa-mir-6716	5	0.326878	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.523005	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.065376	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.065376	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.065376	N
hsa-mir-6734	3	0.196127	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.065376	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.065376	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.130751	N
hsa-mir-6748	3	0.196127	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2108	137.811879	N
hsa-mir-6750	1	0.065376	N
hsa-mir-6751	1	0.065376	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.065376	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	1.699767	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	0.653757	N
hsa-mir-6762	1	0.065376	N
hsa-mir-6763	1	0.065376	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.065376	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.130751	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.130751	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.065376	N
hsa-mir-6781	2	0.130751	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.130751	N
hsa-mir-6784	2	0.130751	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.065376	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.130751	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.065376	N
hsa-mir-6798	5	0.326878	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	2	0.130751	N
hsa-mir-6804	2	0.130751	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	0.523005	N
hsa-mir-6807	1	0.065376	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.196127	N
hsa-mir-6815	10	0.653757	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.065376	N
hsa-mir-6818	3	0.196127	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.130751	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.065376	N
hsa-mir-6825	1	0.065376	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.130751	N
hsa-mir-6834	1	0.065376	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.065376	N
hsa-mir-6837	11	0.719132	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.065376	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.261503	N
hsa-mir-6843	1	0.065376	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.130751	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.392254	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.065376	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.326878	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.065376	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.326878	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.457630	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.196127	N
hsa-mir-6880	4	0.261503	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.130751	N
hsa-mir-6885	2	0.130751	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.130751	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.130751	N
hsa-mir-6892	65	4.249418	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.065376	N
hsa-mir-6895	1	0.065376	N
hsa-mir-7-1	443	28.961415	N
hsa-mir-7-2	1	0.065376	N
hsa-mir-7-3	6	0.392254	N
hsa-mir-708	1512	98.847989	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.065376	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.130751	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.065376	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	675	44.128567	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	105	6.864444	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.392254	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.130751	N
hsa-mir-766	106	6.929819	N
hsa-mir-767	65	4.249418	N
hsa-mir-769	257	16.801543	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.261503	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.261503	N
hsa-mir-7706	12	0.784508	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.065376	N
hsa-mir-7846	3	0.196127	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.065376	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.392254	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.065376	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.130751	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	34	2.222772	N
hsa-mir-874	514	33.603086	N
hsa-mir-875	54	3.530285	N
hsa-mir-876	20	1.307513	N
hsa-mir-877	10	0.653757	N
hsa-mir-885	90	5.883809	N
hsa-mir-887	132	8.629586	N
hsa-mir-888	4	0.261503	N
hsa-mir-889	86	5.622306	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	228	14.905649	N
hsa-mir-891b	1	0.065376	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	44616	2916.800196	N
hsa-mir-9-2	44580	2914.446673	N
hsa-mir-9-3	44490	2908.562864	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42838	2800.562283	N
hsa-mir-92a-2	39321	2570.636106	N
hsa-mir-92b	943	61.649242	N
hsa-mir-93	28593	1869.286086	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	0.849884	N
hsa-mir-935	5	0.326878	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.392254	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.392254	N
hsa-mir-940	39	2.549651	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	50	3.268783	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.457630	N
hsa-mir-95	14	0.915259	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	441	28.830664	N
hsa-mir-98	593	38.767763	N
hsa-mir-99a	38980	2548.343008	Y
hsa-mir-99b	798446	52198.929748	N
