miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	1.236705	N
hsa-mir-616	16	3.297879	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.206117	N
hsa-mir-622	1	0.206117	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	3.916231	N
hsa-mir-625	1538	317.008626	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	2.061174	N
hsa-mir-628	84	17.313865	N
hsa-mir-629	806	166.130658	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.824470	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.824470	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.648940	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.855057	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	4	0.824470	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.824470	N
hsa-mir-6502	2	0.412235	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.206117	N
hsa-mir-6509	10	2.061174	N
hsa-mir-651	49	10.099755	N
hsa-mir-6510	2	0.412235	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.648940	N
hsa-mir-6511b-2	7	1.442822	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.824470	N
hsa-mir-6514	1	0.206117	N
hsa-mir-6515	3	0.618352	N
hsa-mir-6516	2	0.412235	N
hsa-mir-652	463	95.432376	N
hsa-mir-653	7	1.442822	N
hsa-mir-654	80	16.489395	N
hsa-mir-655	5	1.030587	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.206117	N
hsa-mir-659	9	1.855057	N
hsa-mir-660	663	136.655864	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.412235	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	67	13.809869	N
hsa-mir-664b	8	1.648940	N
hsa-mir-665	3	0.618352	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	42	8.656933	N
hsa-mir-6715a	2	0.412235	N
hsa-mir-6715b	1	0.206117	N
hsa-mir-6716	2	0.412235	N
hsa-mir-6717	1	0.206117	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.206117	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.412235	N
hsa-mir-6728	2	0.412235	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.412235	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.206117	N
hsa-mir-6734	1	0.206117	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.206117	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.206117	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.412235	N
hsa-mir-6748	2	0.412235	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	50	10.305872	N
hsa-mir-6750	1	0.206117	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	2.267292	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.206117	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	2.679527	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.855057	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.412235	N
hsa-mir-6764	2	0.412235	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.206117	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.206117	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.412235	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.206117	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.618352	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.206117	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.412235	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.412235	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	1.030587	N
hsa-mir-6799	1	0.206117	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.412235	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	1.648940	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	6	1.236705	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.206117	N
hsa-mir-6813	1	0.206117	N
hsa-mir-6814	3	0.618352	N
hsa-mir-6815	1	0.206117	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.206117	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.206117	N
hsa-mir-6833	1	0.206117	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.206117	N
hsa-mir-6837	5	1.030587	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.206117	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.236705	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.618352	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.206117	N
hsa-mir-6851	3	0.618352	N
hsa-mir-6852	2	0.412235	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.206117	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.236705	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.206117	N
hsa-mir-6871	1	0.206117	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.412235	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.412235	N
hsa-mir-6878	1	0.206117	N
hsa-mir-6879	2	0.412235	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.412235	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.206117	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.206117	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	1.030587	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.618352	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	399	82.240859	N
hsa-mir-7-2	23	4.740701	N
hsa-mir-7-3	25	5.152936	N
hsa-mir-708	1074	221.370133	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.206117	N
hsa-mir-7111	2	0.412235	N
hsa-mir-7112	1	0.206117	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.206117	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.412235	N
hsa-mir-7156	4	0.824470	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	474	97.699668	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	67	13.809869	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	2.267292	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.206117	N
hsa-mir-766	35	7.214110	N
hsa-mir-767	17	3.503997	N
hsa-mir-769	155	31.948204	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.206117	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	2.061174	N
hsa-mir-7706	14	2.885644	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.618352	N
hsa-mir-7846	1	0.206117	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.206117	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.236705	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.412235	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.206117	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.206117	N
hsa-mir-874	484	99.760842	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	7.420228	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	23	4.740701	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	56	11.542577	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	36	7.420228	N
hsa-mir-891b	2	0.412235	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	133598	27536.878017	N
hsa-mir-9-2	133056	27425.162364	N
hsa-mir-9-3	132852	27383.114406	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33229	6849.076480	N
hsa-mir-92a-2	31201	6431.070308	N
hsa-mir-92b	762	157.061491	N
hsa-mir-93	27977	5766.547675	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	22	4.534584	N
hsa-mir-935	1	0.206117	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	20	4.122349	N
hsa-mir-938	2	0.412235	N
hsa-mir-939	2	0.412235	N
hsa-mir-940	33	6.801876	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	12.367047	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	2.473409	N
hsa-mir-95	4	0.824470	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	260	53.590535	N
hsa-mir-98	245	50.498773	N
hsa-mir-99a	1346	277.434077	N
hsa-mir-99b	125713	25911.641987	N
