miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.142432	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	36	5.127540	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	3.845655	N
hsa-mir-625	1707	243.130842	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.569727	N
hsa-mir-628	135	19.228274	N
hsa-mir-629	959	136.591961	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.569727	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.854590	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.284863	N
hsa-mir-642a	17	2.421338	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.424317	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.712158	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	7	0.997022	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.142432	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.142432	N
hsa-mir-6509	3	0.427295	N
hsa-mir-651	31	4.415381	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.994043	N
hsa-mir-6511b-2	17	2.421338	N
hsa-mir-6512	1	0.142432	N
hsa-mir-6513	3	0.427295	N
hsa-mir-6514	5	0.712158	N
hsa-mir-6515	3	0.427295	N
hsa-mir-6516	2	0.284863	N
hsa-mir-652	694	98.847571	N
hsa-mir-653	60	8.545900	N
hsa-mir-654	172	24.498245	N
hsa-mir-655	10	1.424317	N
hsa-mir-656	1	0.142432	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.284863	N
hsa-mir-659	11	1.566748	N
hsa-mir-660	629	89.589513	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	390	55.548347	N
hsa-mir-664b	35	4.985108	N
hsa-mir-665	3	0.427295	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	95	13.531008	N
hsa-mir-6715a	110	15.667482	N
hsa-mir-6715b	1	0.142432	N
hsa-mir-6716	9	1.281885	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.997022	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.569727	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.284863	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.284863	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.284863	N
hsa-mir-6731	1	0.142432	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.712158	N
hsa-mir-6734	1	0.142432	N
hsa-mir-6735	1	0.142432	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.142432	N
hsa-mir-6740	1	0.142432	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.284863	N
hsa-mir-6748	1	0.142432	N
hsa-mir-6749	2	0.284863	N
hsa-mir-675	79	11.252101	N
hsa-mir-6750	4	0.569727	N
hsa-mir-6751	1	0.142432	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	1.994043	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.142432	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	4.272950	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.997022	N
hsa-mir-6762	2	0.284863	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.284863	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.142432	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.142432	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.142432	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.284863	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.427295	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.142432	N
hsa-mir-6793	5	0.712158	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.142432	N
hsa-mir-6798	2	0.284863	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.139453	N
hsa-mir-6803	3	0.427295	N
hsa-mir-6804	1	0.142432	N
hsa-mir-6805	2	0.284863	N
hsa-mir-6806	23	3.275928	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.712158	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.142432	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.284863	N
hsa-mir-6813	2	0.284863	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	0.854590	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.142432	N
hsa-mir-6818	1	0.142432	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	1.424317	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.142432	N
hsa-mir-6825	1	0.142432	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.142432	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.569727	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.712158	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	4.985108	N
hsa-mir-6843	7	0.997022	N
hsa-mir-6844	1	0.142432	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.142432	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.284863	N
hsa-mir-6852	4	0.569727	N
hsa-mir-6853	1	0.142432	N
hsa-mir-6854	3	0.427295	N
hsa-mir-6855	2	0.284863	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.142432	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.142432	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.284863	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	0.997022	N
hsa-mir-6875	4	0.569727	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.427295	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.142432	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.284863	N
hsa-mir-6883	1	0.142432	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.284863	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.284863	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.142432	N
hsa-mir-6892	6	0.854590	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.142432	N
hsa-mir-7-1	374	53.269440	N
hsa-mir-7-2	257	36.604936	N
hsa-mir-7-3	52	7.406446	N
hsa-mir-708	2060	293.409217	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.142432	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.284863	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.142432	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.142432	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.142432	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	449	63.951815	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	114	16.237209	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.427295	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.284863	N
hsa-mir-766	107	15.240187	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	157	22.361770	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.997022	N
hsa-mir-7703	1	0.142432	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.142432	N
hsa-mir-7706	13	1.851612	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.284863	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.142432	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.142432	N
hsa-mir-7854	3	0.427295	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.142432	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.284863	N
hsa-mir-7977	1	0.142432	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	21	2.991065	N
hsa-mir-874	1103	157.102120	N
hsa-mir-875	1	0.142432	N
hsa-mir-876	4	0.569727	N
hsa-mir-877	5	0.712158	N
hsa-mir-885	2	0.284863	N
hsa-mir-887	31	4.415381	N
hsa-mir-888	1	0.142432	N
hsa-mir-889	44	6.266993	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	112	15.952346	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.284863	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	501	71.358261	N
hsa-mir-9-2	474	67.512606	N
hsa-mir-9-3	466	66.373153	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42727	6085.677485	N
hsa-mir-92a-2	39293	5596.567169	N
hsa-mir-92b	831	118.360708	N
hsa-mir-93	22568	3214.397676	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	17	2.421338	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.854590	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.854590	N
hsa-mir-940	23	3.275928	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	113	16.094777	N
hsa-mir-943	1	0.142432	N
hsa-mir-944	4	0.569727	N
hsa-mir-95	79	11.252101	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	71	10.112648	N
hsa-mir-98	600	85.458995	N
hsa-mir-99a	20053	2856.182054	Y
hsa-mir-99b	247442	35243.574516	N
