miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	9	1.230072	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	123	16.810986	N
hsa-mir-616	12	1.640096	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	21	2.870168	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.546699	N
hsa-mir-625	334	45.649344	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.820048	N
hsa-mir-628	253	34.578695	N
hsa-mir-629	234	31.981876	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.410024	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.546699	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.136675	N
hsa-mir-642a	42	5.740337	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.136675	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.136675	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	37	5.056963	N
hsa-mir-6508	1	0.136675	N
hsa-mir-6509	1	0.136675	N
hsa-mir-651	12	1.640096	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	81	11.070649	N
hsa-mir-6511b-2	82	11.207324	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	0.820048	N
hsa-mir-6515	4	0.546699	N
hsa-mir-6516	10	1.366747	N
hsa-mir-652	217	29.658406	N
hsa-mir-653	70	9.567228	N
hsa-mir-654	363	49.612910	N
hsa-mir-655	43	5.877011	N
hsa-mir-656	15	2.050120	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.683373	N
hsa-mir-660	950	129.840949	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1150	157.175886	N
hsa-mir-664b	101	13.804143	N
hsa-mir-665	1	0.136675	N
hsa-mir-668	4	0.546699	N
hsa-mir-670	54	7.380433	N
hsa-mir-671	193	26.378214	N
hsa-mir-6715a	7	0.956723	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.820048	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.273349	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.546699	N
hsa-mir-6727	2	0.273349	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.136675	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.136675	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.136675	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.136675	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.136675	N
hsa-mir-6749	2	0.273349	N
hsa-mir-675	3210	438.725733	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.230072	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.136675	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	3.143518	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.546699	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.136675	N
hsa-mir-6764	2	0.273349	N
hsa-mir-6765	1	0.136675	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.273349	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.136675	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.136675	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.410024	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.273349	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.273349	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.136675	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.136675	N
hsa-mir-6794	3	0.410024	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.136675	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.136675	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.136675	N
hsa-mir-6802	6	0.820048	N
hsa-mir-6803	6	0.820048	N
hsa-mir-6804	1	0.136675	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	19	2.596819	N
hsa-mir-6807	1	0.136675	N
hsa-mir-6808	7	0.956723	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.136675	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.273349	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.410024	N
hsa-mir-6816	1	0.136675	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.136675	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.410024	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.136675	N
hsa-mir-6826	1	0.136675	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.136675	N
hsa-mir-6830	1	0.136675	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.273349	N
hsa-mir-6833	2	0.273349	N
hsa-mir-6834	1	0.136675	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	2.323470	N
hsa-mir-6838	1	0.136675	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	39	5.330313	N
hsa-mir-6843	3	0.410024	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.136675	N
hsa-mir-6852	8	1.093397	N
hsa-mir-6853	1	0.136675	N
hsa-mir-6854	5	0.683373	N
hsa-mir-6855	3	0.410024	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.546699	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.136675	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	11	1.503422	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.093397	N
hsa-mir-6878	1	0.136675	N
hsa-mir-6879	1	0.136675	N
hsa-mir-6880	2	0.273349	N
hsa-mir-6881	1	0.136675	N
hsa-mir-6882	2	0.273349	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.136675	N
hsa-mir-6885	2	0.273349	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	0.956723	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.546699	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	2471	337.723142	N
hsa-mir-7-2	2410	329.385986	N
hsa-mir-7-3	2170	296.584062	N
hsa-mir-708	141	19.271130	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.273349	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	7	0.956723	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.136675	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	16	2.186795	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	944	129.020901	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	277	37.858887	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	2.323470	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.273349	N
hsa-mir-765	3	0.410024	N
hsa-mir-766	412	56.309969	N
hsa-mir-767	5	0.683373	N
hsa-mir-769	366	50.022934	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	16	2.186795	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.136675	N
hsa-mir-7706	8	1.093397	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.136675	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.410024	N
hsa-mir-874	218	29.795081	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.136675	N
hsa-mir-877	32	4.373590	N
hsa-mir-885	122	16.674311	N
hsa-mir-887	47	6.423710	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	613	83.781581	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	25932	3544.247882	N
hsa-mir-9-2	26039	3558.872073	N
hsa-mir-9-3	26086	3565.295783	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	10577	1445.608123	N
hsa-mir-92a-2	9422	1287.748864	N
hsa-mir-92b	732	100.045868	N
hsa-mir-93	14321	1957.318137	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.546699	N
hsa-mir-935	6	0.820048	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.546699	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.546699	N
hsa-mir-940	16	2.186795	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	5	0.683373	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.136675	N
hsa-mir-95	74	10.113927	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	0.683373	N
hsa-mir-98	1365	186.560942	N
hsa-mir-99a	2312	315.991867	Y
hsa-mir-99b	432941	59172.073973	N
