miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.148311	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	1.038179	N
hsa-mir-616	43	6.377385	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.038179	N
hsa-mir-625	1550	229.882500	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.334802	N
hsa-mir-628	77	11.419969	N
hsa-mir-629	459	68.074882	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.148311	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.148311	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.148311	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.148311	N
hsa-mir-642a	42	6.229074	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.186490	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.148311	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.148311	N
hsa-mir-6502	2	0.296623	N
hsa-mir-6503	2	0.296623	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.148311	N
hsa-mir-6508	1	0.148311	N
hsa-mir-6509	3	0.444934	N
hsa-mir-651	50	7.415565	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.038179	N
hsa-mir-6511b-2	4	0.593245	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.444934	N
hsa-mir-6515	1	0.148311	N
hsa-mir-6516	1	0.148311	N
hsa-mir-652	77	11.419969	N
hsa-mir-653	171	25.361231	N
hsa-mir-654	11	1.631424	N
hsa-mir-655	2	0.296623	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.148311	N
hsa-mir-659	2	0.296623	N
hsa-mir-660	576	85.427303	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	293	43.455208	N
hsa-mir-664b	21	3.114537	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.148311	N
hsa-mir-671	112	16.610865	N
hsa-mir-6715a	4	0.593245	N
hsa-mir-6715b	1	0.148311	N
hsa-mir-6716	5	0.741556	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.148311	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	2.817915	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.148311	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.148311	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.741556	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.444934	N
hsa-mir-6734	3	0.444934	N
hsa-mir-6735	1	0.148311	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.148311	N
hsa-mir-6738	3	0.444934	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.148311	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.148311	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1462	216.831107	N
hsa-mir-6750	1	0.148311	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.741556	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.148311	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	32	4.745961	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.038179	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.148311	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.296623	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.148311	N
hsa-mir-6778	1	0.148311	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.148311	N
hsa-mir-6782	1	0.148311	N
hsa-mir-6783	6	0.889868	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.148311	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.296623	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.148311	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.148311	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.593245	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.148311	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.593245	N
hsa-mir-6807	1	0.148311	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.148311	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.148311	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	10	1.483113	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.148311	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.148311	N
hsa-mir-6821	1	0.148311	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.148311	N
hsa-mir-6825	1	0.148311	N
hsa-mir-6826	1	0.148311	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.444934	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.334802	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.741556	N
hsa-mir-6843	1	0.148311	N
hsa-mir-6844	1	0.148311	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.741556	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.148311	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.148311	N
hsa-mir-6868	7	1.038179	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.148311	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.148311	N
hsa-mir-6875	4	0.593245	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.148311	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.148311	N
hsa-mir-6880	1	0.148311	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.444934	N
hsa-mir-6885	1	0.148311	N
hsa-mir-6886	1	0.148311	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.148311	N
hsa-mir-6892	18	2.669603	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.148311	N
hsa-mir-7-1	124	18.390600	N
hsa-mir-7-2	9	1.334802	N
hsa-mir-7-3	2	0.296623	N
hsa-mir-708	1455	215.792928	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.444934	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.593245	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.148311	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	9	1.334802	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	344	51.019084	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3	0.444934	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	2.817915	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.444934	N
hsa-mir-766	103	15.276063	N
hsa-mir-767	296	43.900142	N
hsa-mir-769	297	44.048453	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	22	3.262848	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.779735	N
hsa-mir-7706	6	0.889868	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.296623	N
hsa-mir-7845	1	0.148311	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.148311	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	180	26.696032	N
hsa-mir-875	2	0.296623	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	34	5.042584	N
hsa-mir-885	10	1.483113	N
hsa-mir-887	247	36.632889	N
hsa-mir-888	5	0.741556	N
hsa-mir-889	7	1.038179	N
hsa-mir-890	2	0.296623	N
hsa-mir-891a	345	51.167395	N
hsa-mir-891b	4	0.593245	N
hsa-mir-892a	13	1.928047	N
hsa-mir-892b	4	0.593245	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	74003	10975.480436	N
hsa-mir-9-2	74161	10998.913620	N
hsa-mir-9-3	74181	11001.879846	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32661	4843.995061	N
hsa-mir-92a-2	27993	4151.677957	N
hsa-mir-92b	2774	411.415520	N
hsa-mir-93	103879	15406.428553	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.889868	N
hsa-mir-935	5	0.741556	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	34	5.042584	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.444934	N
hsa-mir-940	10	1.483113	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	37	5.487518	N
hsa-mir-943	1	0.148311	N
hsa-mir-944	12	1.779735	N
hsa-mir-95	46	6.822319	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	582	86.317171	N
hsa-mir-98	484	71.782665	N
hsa-mir-99a	19611	2908.532719	N
hsa-mir-99b	241034	35748.063611	N
