miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.959275	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	34	10.871786	N
hsa-mir-616	30	9.592752	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	3.197584	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.959275	N
hsa-mir-625	939	300.253153	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	2.877826	N
hsa-mir-628	23	7.354444	N
hsa-mir-629	790	252.609149	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.918550	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	1	0.319758	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.639517	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.639517	N
hsa-mir-640	1	0.319758	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	1.598792	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.598792	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.319758	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.959275	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.639517	N
hsa-mir-6509	9	2.877826	N
hsa-mir-651	11	3.517343	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	5.435893	N
hsa-mir-6511b-2	14	4.476618	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.319758	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	5	1.598792	N
hsa-mir-652	122	39.010527	N
hsa-mir-653	13	4.156859	N
hsa-mir-654	234	74.823469	N
hsa-mir-655	5	1.598792	N
hsa-mir-656	2	0.639517	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	2.238309	N
hsa-mir-660	201	64.271442	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	398	127.263850	N
hsa-mir-664b	21	6.714927	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	103	32.935117	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.319758	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.959275	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	3.517343	N
hsa-mir-6721	1	0.319758	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.319758	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.319758	N
hsa-mir-6727	3	0.959275	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.319758	N
hsa-mir-6730	3	0.959275	N
hsa-mir-6731	1	0.319758	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.319758	N
hsa-mir-6735	2	0.639517	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.959275	N
hsa-mir-6738	1	0.319758	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.319758	N
hsa-mir-6741	2	0.639517	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.319758	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.319758	N
hsa-mir-675	8536	2729.457840	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.959275	N
hsa-mir-6756	3	0.959275	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.319758	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.319758	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.639517	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.319758	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.639517	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.639517	N
hsa-mir-6781	3	0.959275	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.918550	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.319758	N
hsa-mir-6786	2	0.639517	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.319758	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.319758	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.319758	N
hsa-mir-6794	1	0.319758	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.639517	N
hsa-mir-6797	1	0.319758	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.319758	N
hsa-mir-6801	1	0.319758	N
hsa-mir-6802	6	1.918550	N
hsa-mir-6803	11	3.517343	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	2.877826	N
hsa-mir-6807	2	0.639517	N
hsa-mir-6808	1	0.319758	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.319758	N
hsa-mir-6818	3	0.959275	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	1.918550	N
hsa-mir-6821	2	0.639517	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.319758	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.319758	N
hsa-mir-6834	7	2.238309	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.918550	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.319758	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.639517	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.319758	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.639517	N
hsa-mir-6852	1	0.319758	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.959275	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.319758	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.639517	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.639517	N
hsa-mir-6869	1	0.319758	N
hsa-mir-6870	1	0.319758	N
hsa-mir-6871	1	0.319758	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	6	1.918550	N
hsa-mir-6874	2	0.639517	N
hsa-mir-6875	3	0.959275	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.639517	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.319758	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	1.279034	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.639517	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.319758	N
hsa-mir-6891	1	0.319758	N
hsa-mir-6892	20	6.395168	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.319758	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	138	44.126661	N
hsa-mir-7-2	53	16.947196	N
hsa-mir-7-3	18	5.755651	N
hsa-mir-708	341	109.037620	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.319758	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.639517	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	230	73.544436	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	174	55.637964	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	2.558067	N
hsa-mir-761	1	0.319758	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.319758	N
hsa-mir-7641-2	1	0.319758	N
hsa-mir-765	3	0.959275	N
hsa-mir-766	344	109.996895	N
hsa-mir-767	4001	1279.353423	N
hsa-mir-769	114	36.452459	N
hsa-mir-770	1	0.319758	N
hsa-mir-7702	2	0.639517	N
hsa-mir-7703	1	0.319758	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	7	2.238309	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.959275	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.279034	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	1	0.319758	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	38	12.150820	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.639517	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	2.238309	N
hsa-mir-874	304	97.206559	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.959275	N
hsa-mir-877	37	11.831061	N
hsa-mir-885	15	4.796376	N
hsa-mir-887	35	11.191545	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	83	26.539949	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	17	5.435893	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	19217	6144.797483	N
hsa-mir-9-2	19252	6155.989027	N
hsa-mir-9-3	19503	6236.248390	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	271138	86698.657430	N
hsa-mir-92a-2	242027	77390.170179	N
hsa-mir-92b	5586	1786.170512	N
hsa-mir-93	232655	74393.394303	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.319758	N
hsa-mir-935	317	101.363418	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	2.877826	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	1.279034	N
hsa-mir-940	61	19.505263	N
hsa-mir-941-1	2	0.639517	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	39	12.470578	N
hsa-mir-943	2	0.639517	N
hsa-mir-944	3	0.959275	N
hsa-mir-95	7	2.238309	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	29	9.272994	N
hsa-mir-98	44	14.069370	N
hsa-mir-99a	623	199.209493	N
hsa-mir-99b	489309	156460.670834	N
