miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.220869	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	327	36.112023	N
hsa-mir-616	31	3.423464	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	0.773040	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.877383	N
hsa-mir-625	1499	165.541046	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.662606	N
hsa-mir-628	119	13.141684	N
hsa-mir-629	1296	143.122879	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.110434	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.552172	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.220869	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	0.662606	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	0.773040	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.220869	N
hsa-mir-6502	1	0.110434	N
hsa-mir-6503	11	1.214778	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.110434	N
hsa-mir-6509	11	1.214778	N
hsa-mir-651	61	6.736494	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	43	4.748676	N
hsa-mir-6511b-2	51	5.632150	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	13	1.435646	N
hsa-mir-6515	1	0.110434	N
hsa-mir-6516	13	1.435646	N
hsa-mir-652	636	70.236228	N
hsa-mir-653	72	7.951271	N
hsa-mir-654	3728	411.699147	N
hsa-mir-655	372	41.081567	N
hsa-mir-656	82	9.055614	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	12	1.325212	N
hsa-mir-660	474	52.345868	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1484	163.884532	N
hsa-mir-664b	73	8.061705	N
hsa-mir-665	45	4.969544	N
hsa-mir-668	96	10.601695	N
hsa-mir-670	1	0.110434	N
hsa-mir-671	79	8.724311	N
hsa-mir-6715a	25	2.760858	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	41	4.527807	N
hsa-mir-6717	1	0.110434	N
hsa-mir-6718	2	0.220869	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	22	2.429555	N
hsa-mir-6721	1	0.110434	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.110434	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.110434	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	17	1.877383	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	7	0.773040	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.110434	N
hsa-mir-6733	2	0.220869	N
hsa-mir-6734	7	0.773040	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.110434	N
hsa-mir-6737	3	0.331303	N
hsa-mir-6738	1	0.110434	N
hsa-mir-6739	2	0.220869	N
hsa-mir-6740	4	0.441737	N
hsa-mir-6741	1	0.110434	N
hsa-mir-6742	1	0.110434	N
hsa-mir-6743	1	0.110434	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.441737	N
hsa-mir-6748	1	0.110434	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9426	1040.953905	N
hsa-mir-6750	2	0.220869	N
hsa-mir-6751	1	0.110434	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	1.766949	N
hsa-mir-6756	1	0.110434	N
hsa-mir-6757	2	0.220869	N
hsa-mir-6758	3	0.331303	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.773040	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.110434	N
hsa-mir-6763	1	0.110434	N
hsa-mir-6764	8	0.883475	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.331303	N
hsa-mir-6768	4	0.441737	N
hsa-mir-6769a	2	0.220869	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.110434	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.220869	N
hsa-mir-6776	1	0.110434	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.110434	N
hsa-mir-6779	1	0.110434	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	7	0.773040	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	14	1.546080	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.110434	N
hsa-mir-6786	2	0.220869	N
hsa-mir-6787	3	0.331303	N
hsa-mir-6788	3	0.331303	N
hsa-mir-6789	1	0.110434	N
hsa-mir-6790	2	0.220869	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.441737	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.552172	N
hsa-mir-6798	3	0.331303	N
hsa-mir-6799	2	0.220869	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	5	0.552172	N
hsa-mir-6802	8	0.883475	N
hsa-mir-6803	7	0.773040	N
hsa-mir-6804	1	0.110434	N
hsa-mir-6805	3	0.331303	N
hsa-mir-6806	30	3.313030	N
hsa-mir-6807	27	2.981727	N
hsa-mir-6808	9	0.993909	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.110434	N
hsa-mir-6813	1	0.110434	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	0.773040	N
hsa-mir-6816	2	0.220869	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.331303	N
hsa-mir-6819	1	0.110434	N
hsa-mir-6820	6	0.662606	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.220869	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.110434	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.110434	N
hsa-mir-6827	3	0.331303	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.110434	N
hsa-mir-6831	1	0.110434	N
hsa-mir-6832	4	0.441737	N
hsa-mir-6833	5	0.552172	N
hsa-mir-6834	4	0.441737	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	18	1.987818	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	3.644333	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.110434	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.552172	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.331303	N
hsa-mir-6852	4	0.441737	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.552172	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.110434	N
hsa-mir-6858	1	0.110434	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.110434	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.110434	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	0.993909	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.331303	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.110434	N
hsa-mir-6874	5	0.552172	N
hsa-mir-6875	9	0.993909	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	0.883475	N
hsa-mir-6878	1	0.110434	N
hsa-mir-6879	1	0.110434	N
hsa-mir-6880	1	0.110434	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.441737	N
hsa-mir-6883	1	0.110434	N
hsa-mir-6884	1	0.110434	N
hsa-mir-6885	3	0.331303	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.110434	N
hsa-mir-6888	1	0.110434	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.331303	N
hsa-mir-6892	49	5.411282	N
hsa-mir-6893	1	0.110434	N
hsa-mir-6894	8	0.883475	N
hsa-mir-6895	4	0.441737	N
hsa-mir-7-1	157	17.338188	N
hsa-mir-7-2	20	2.208686	N
hsa-mir-7-3	17	1.877383	N
hsa-mir-708	274	30.259004	N
hsa-mir-7106	2	0.220869	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.441737	N
hsa-mir-7111	1	0.110434	N
hsa-mir-7112	8	0.883475	N
hsa-mir-7113	2	0.220869	N
hsa-mir-7114	1	0.110434	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.331303	N
hsa-mir-7152	1	0.110434	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.110434	N
hsa-mir-7156	19	2.098252	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	4	0.441737	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.110434	N
hsa-mir-7161	1	0.110434	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1977	218.328652	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2419	267.140621	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	136	15.019068	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.220869	N
hsa-mir-7641-2	2	0.220869	N
hsa-mir-765	5	0.552172	N
hsa-mir-766	608	67.144067	N
hsa-mir-767	1337	147.650687	N
hsa-mir-769	287	31.694650	N
hsa-mir-770	32	3.533898	N
hsa-mir-7702	2	0.220869	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.662606	N
hsa-mir-7706	70	7.730402	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.220869	N
hsa-mir-7846	1	0.110434	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.331303	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.110434	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.110434	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	8	0.883475	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	42	4.638241	N
hsa-mir-874	160	17.669491	N
hsa-mir-875	2	0.220869	N
hsa-mir-876	7	0.773040	N
hsa-mir-877	102	11.264301	N
hsa-mir-885	2	0.220869	N
hsa-mir-887	39	4.306939	N
hsa-mir-888	7	0.773040	N
hsa-mir-889	3383	373.599306	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1580	174.486226	N
hsa-mir-891b	11	1.214778	N
hsa-mir-892a	36	3.975636	N
hsa-mir-892b	12	1.325212	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	113328	12515.300675	N
hsa-mir-9-2	112842	12461.629595	N
hsa-mir-9-3	112903	12468.366089	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.110434	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	367747	40611.890066	N
hsa-mir-92a-2	345256	38128.111763	N
hsa-mir-92b	2163	238.869435	N
hsa-mir-93	145133	16027.664239	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.110434	N
hsa-mir-935	27	2.981727	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	103	11.374735	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.331303	N
hsa-mir-940	169	18.663400	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	79	8.724311	N
hsa-mir-943	1	0.110434	N
hsa-mir-944	4	0.441737	N
hsa-mir-95	34	3.754767	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	19	2.098252	N
hsa-mir-98	532	58.751059	N
hsa-mir-99a	4974	549.300310	N
hsa-mir-99b	641665	70861.838272	N
