miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.175211	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.700843	N
hsa-mir-616	23	4.029847	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.525632	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	2.277739	N
hsa-mir-625	5625	985.560358	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.576897	N
hsa-mir-628	47	8.234904	N
hsa-mir-629	836	146.476171	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.700843	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.175211	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.051264	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	9	1.576897	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.350421	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.175211	N
hsa-mir-6502	1	0.175211	N
hsa-mir-6503	1	0.175211	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.175211	N
hsa-mir-6507	3	0.525632	N
hsa-mir-6508	2	0.350421	N
hsa-mir-6509	6	1.051264	N
hsa-mir-651	6	1.051264	N
hsa-mir-6510	4	0.700843	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.051264	N
hsa-mir-6511b-2	3	0.525632	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.175211	N
hsa-mir-6514	1	0.175211	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	1.226475	N
hsa-mir-652	350	61.323756	N
hsa-mir-653	27	4.730690	N
hsa-mir-654	102	17.871494	N
hsa-mir-655	6	1.051264	N
hsa-mir-656	4	0.700843	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.350421	N
hsa-mir-659	6	1.051264	N
hsa-mir-660	432	75.691036	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	142	24.879924	N
hsa-mir-664b	24	4.205058	N
hsa-mir-665	1	0.175211	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	48	8.410115	N
hsa-mir-6715a	7	1.226475	N
hsa-mir-6715b	45	7.884483	N
hsa-mir-6716	3	0.525632	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.700843	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.525632	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.350421	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.175211	N
hsa-mir-6733	2	0.350421	N
hsa-mir-6734	1	0.175211	N
hsa-mir-6735	1	0.175211	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.350421	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.175211	N
hsa-mir-675	25	4.380268	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.350421	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	28	4.905900	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.525632	N
hsa-mir-6762	1	0.175211	N
hsa-mir-6763	1	0.175211	N
hsa-mir-6764	1	0.175211	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.175211	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.175211	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.175211	N
hsa-mir-6783	4	0.700843	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.175211	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.175211	N
hsa-mir-6788	4	0.700843	N
hsa-mir-6789	1	0.175211	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.175211	N
hsa-mir-6793	5	0.876054	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.175211	N
hsa-mir-6796	1	0.175211	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.175211	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.175211	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.700843	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.525632	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.175211	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.350421	N
hsa-mir-6819	1	0.175211	N
hsa-mir-6820	1	0.175211	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.175211	N
hsa-mir-6825	1	0.175211	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.175211	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.525632	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.175211	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	3.153793	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.350421	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.350421	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.226475	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.175211	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.175211	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.175211	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.175211	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.525632	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.175211	N
hsa-mir-6889	1	0.175211	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.350421	N
hsa-mir-6892	1	0.175211	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.175211	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	372	65.178392	N
hsa-mir-7-2	63	11.038276	N
hsa-mir-7-3	49	8.585326	N
hsa-mir-708	179	31.362721	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.175211	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.175211	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.350421	N
hsa-mir-7156	3	0.525632	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.175211	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	218	38.195939	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	88	15.418544	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.350421	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.525632	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.350421	N
hsa-mir-766	31	5.431533	N
hsa-mir-767	3	0.525632	N
hsa-mir-769	133	23.303027	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.700843	N
hsa-mir-7703	3	0.525632	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	3.329004	N
hsa-mir-7706	3	0.525632	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.525632	N
hsa-mir-7845	1	0.175211	N
hsa-mir-7846	1	0.175211	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.175211	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.401686	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	1.752107	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	311	54.490537	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.350421	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.175211	N
hsa-mir-874	92	16.119387	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	22	3.854636	N
hsa-mir-885	1	0.175211	N
hsa-mir-887	18	3.153793	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	123	21.550920	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	1.752107	N
hsa-mir-891b	1	0.175211	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1140	199.740233	N
hsa-mir-9-2	1033	180.992684	N
hsa-mir-9-3	1122	196.586439	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	20077	3517.705833	N
hsa-mir-92a-2	18324	3210.561422	N
hsa-mir-92b	417	73.062875	N
hsa-mir-93	28951	5072.525854	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	1.401686	N
hsa-mir-935	3	0.525632	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	42	7.358851	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.700843	N
hsa-mir-940	22	3.854636	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	57	9.987012	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	41	7.183640	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	82	14.367280	N
hsa-mir-98	483	84.626783	N
hsa-mir-99a	1714	300.311192	N
hsa-mir-99b	51738	9065.052766	N
