miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.938612	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	155	24.247483	N
hsa-mir-616	13	2.033660	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	20	3.128708	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.469306	N
hsa-mir-625	406	63.512763	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.095048	N
hsa-mir-628	302	47.243484	N
hsa-mir-629	598	93.548355	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.156435	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.469306	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.156435	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.156435	N
hsa-mir-642a	3	0.469306	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.625742	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.312871	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.312871	N
hsa-mir-6506	1	0.156435	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.312871	N
hsa-mir-6509	1	0.156435	N
hsa-mir-651	9	1.407918	N
hsa-mir-6510	3	0.469306	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	4.067320	N
hsa-mir-6511b-2	23	3.598014	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	1.720789	N
hsa-mir-6515	1	0.156435	N
hsa-mir-6516	8	1.251483	N
hsa-mir-652	363	56.786041	N
hsa-mir-653	40	6.257415	N
hsa-mir-654	3404	532.506020	N
hsa-mir-655	489	76.496899	N
hsa-mir-656	72	11.263347	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	23	3.598014	N
hsa-mir-660	546	85.413715	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1434	224.328329	N
hsa-mir-664b	69	10.794041	N
hsa-mir-665	10	1.564354	N
hsa-mir-668	108	16.895021	N
hsa-mir-670	31	4.849497	N
hsa-mir-671	184	28.784109	N
hsa-mir-6715a	5	0.782177	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.938612	N
hsa-mir-6717	1	0.156435	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.156435	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.156435	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.156435	N
hsa-mir-6734	2	0.312871	N
hsa-mir-6735	2	0.312871	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.156435	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.156435	N
hsa-mir-6742	1	0.156435	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.156435	N
hsa-mir-6747	1	0.156435	N
hsa-mir-6748	2	0.312871	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	880	137.663131	N
hsa-mir-6750	1	0.156435	N
hsa-mir-6751	1	0.156435	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.156435	N
hsa-mir-6755	9	1.407918	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.312871	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	5.162367	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.938612	N
hsa-mir-6762	2	0.312871	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.782177	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.156435	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.156435	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	0.938612	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.469306	N
hsa-mir-6780b	1	0.156435	N
hsa-mir-6781	1	0.156435	N
hsa-mir-6782	1	0.156435	N
hsa-mir-6783	1	0.156435	N
hsa-mir-6784	1	0.156435	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.469306	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.782177	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.156435	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	3	0.469306	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.156435	N
hsa-mir-6798	8	1.251483	N
hsa-mir-6799	1	0.156435	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.782177	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.156435	N
hsa-mir-6805	4	0.625742	N
hsa-mir-6806	26	4.067320	N
hsa-mir-6807	2	0.312871	N
hsa-mir-6808	3	0.469306	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.156435	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.312871	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.469306	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.156435	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.156435	N
hsa-mir-6824	1	0.156435	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.312871	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.469306	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.312871	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.782177	N
hsa-mir-6838	1	0.156435	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	3.285143	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.156435	N
hsa-mir-6852	1	0.156435	N
hsa-mir-6853	2	0.312871	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.312871	N
hsa-mir-6856	1	0.156435	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.156435	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.407918	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.156435	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.156435	N
hsa-mir-6874	4	0.625742	N
hsa-mir-6875	2	0.312871	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.407918	N
hsa-mir-6878	1	0.156435	N
hsa-mir-6879	2	0.312871	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.469306	N
hsa-mir-6883	5	0.782177	N
hsa-mir-6884	1	0.156435	N
hsa-mir-6885	1	0.156435	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.156435	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.938612	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.156435	N
hsa-mir-6895	1	0.156435	N
hsa-mir-7-1	2510	392.652794	N
hsa-mir-7-2	2622	410.173556	N
hsa-mir-7-3	2408	376.696385	N
hsa-mir-708	1025	160.346260	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.156435	N
hsa-mir-7109	2	0.312871	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.312871	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.156435	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	8	1.251483	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.625742	N
hsa-mir-7156	1	0.156435	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1710	267.504493	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2906	454.601202	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.407918	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.156435	N
hsa-mir-7641-2	1	0.156435	N
hsa-mir-765	9	1.407918	N
hsa-mir-766	320	50.059320	N
hsa-mir-767	29	4.536626	N
hsa-mir-769	199	31.130640	N
hsa-mir-770	46	7.196027	N
hsa-mir-7702	12	1.877225	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	9	1.407918	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.156435	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.312871	N
hsa-mir-874	944	147.674995	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.156435	N
hsa-mir-877	38	5.944544	N
hsa-mir-885	240	37.544490	N
hsa-mir-887	26	4.067320	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	14458	2261.742665	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.782177	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	18973	2968.048387	N
hsa-mir-9-2	19176	2999.804769	N
hsa-mir-9-3	18923	2960.226619	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	12488	1953.564974	N
hsa-mir-92a-2	11128	1740.812863	N
hsa-mir-92b	465	72.742450	N
hsa-mir-93	9968	1559.347827	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.782177	N
hsa-mir-935	11	1.720789	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.782177	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.156435	N
hsa-mir-940	11	1.720789	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	20	3.128708	N
hsa-mir-943	1	0.156435	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	180	28.158368	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.312871	N
hsa-mir-98	1047	163.787839	N
hsa-mir-99a	2821	441.304195	N
hsa-mir-99b	375389	58724.119331	N
