miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.125203	N
hsa-mir-616	25	3.130086	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.250407	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.500814	N
hsa-mir-625	905	113.309099	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.377238	N
hsa-mir-628	242	30.299229	N
hsa-mir-629	491	61.474881	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.375610	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.375610	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.252034	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.375610	N
hsa-mir-642a	4	0.500814	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.500814	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.375610	N
hsa-mir-6502	2	0.250407	N
hsa-mir-6503	3	0.375610	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.125203	N
hsa-mir-6506	1	0.125203	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.125203	N
hsa-mir-6509	3	0.375610	N
hsa-mir-651	28	3.505696	N
hsa-mir-6510	1	0.125203	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	4.382120	N
hsa-mir-6511b-2	34	4.256916	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.250407	N
hsa-mir-6514	17	2.128458	N
hsa-mir-6515	3	0.375610	N
hsa-mir-6516	3	0.375610	N
hsa-mir-652	138	17.278073	N
hsa-mir-653	111	13.897580	N
hsa-mir-654	23	2.879679	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.125203	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.125203	N
hsa-mir-659	13	1.627645	N
hsa-mir-660	404	50.582183	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1567	196.193766	N
hsa-mir-664b	130	16.276445	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	101	12.645546	N
hsa-mir-6715a	3	0.375610	N
hsa-mir-6715b	1	0.125203	N
hsa-mir-6716	7	0.876424	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.375610	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.250407	N
hsa-mir-6721	1	0.125203	N
hsa-mir-6722	4	0.500814	N
hsa-mir-6723	4	0.500814	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.125203	N
hsa-mir-6727	2	0.250407	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.626017	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.125203	N
hsa-mir-6733	4	0.500814	N
hsa-mir-6734	3	0.375610	N
hsa-mir-6735	4	0.500814	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.250407	N
hsa-mir-6739	1	0.125203	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.125203	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.250407	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	5	0.626017	N
hsa-mir-6749	1	0.125203	N
hsa-mir-675	35	4.382120	N
hsa-mir-6750	1	0.125203	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.125203	N
hsa-mir-6755	12	1.502441	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.125203	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	2.378865	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.500814	N
hsa-mir-6762	4	0.500814	N
hsa-mir-6763	1	0.125203	N
hsa-mir-6764	6	0.751221	N
hsa-mir-6765	1	0.125203	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.500814	N
hsa-mir-6769b	1	0.125203	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.250407	N
hsa-mir-6773	2	0.250407	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.250407	N
hsa-mir-6780b	1	0.125203	N
hsa-mir-6781	4	0.500814	N
hsa-mir-6782	1	0.125203	N
hsa-mir-6783	1	0.125203	N
hsa-mir-6784	6	0.751221	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.125203	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.125203	N
hsa-mir-6802	6	0.751221	N
hsa-mir-6803	6	0.751221	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.125203	N
hsa-mir-6806	10	1.252034	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.250407	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.500814	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.626017	N
hsa-mir-6815	3	0.375610	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.751221	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.876424	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.125203	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.250407	N
hsa-mir-6826	2	0.250407	N
hsa-mir-6827	2	0.250407	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.125203	N
hsa-mir-6833	6	0.751221	N
hsa-mir-6834	1	0.125203	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.250407	N
hsa-mir-6837	9	1.126831	N
hsa-mir-6838	1	0.125203	N
hsa-mir-6839	2	0.250407	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	72	9.014647	N
hsa-mir-6843	29	3.630899	N
hsa-mir-6844	3	0.375610	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.125203	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.125203	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.125203	N
hsa-mir-6854	25	3.130086	N
hsa-mir-6855	2	0.250407	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.375610	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.125203	N
hsa-mir-6860	5	0.626017	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.125203	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.876424	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.250407	N
hsa-mir-6872	2	0.250407	N
hsa-mir-6873	1	0.125203	N
hsa-mir-6874	16	2.003255	N
hsa-mir-6875	5	0.626017	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.125203	N
hsa-mir-6878	3	0.375610	N
hsa-mir-6879	1	0.125203	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	3	0.375610	N
hsa-mir-6884	2	0.250407	N
hsa-mir-6885	2	0.250407	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.125203	N
hsa-mir-6892	16	2.003255	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.500814	N
hsa-mir-6895	4	0.500814	N
hsa-mir-7-1	291	36.434196	N
hsa-mir-7-2	24	3.004882	N
hsa-mir-7-3	2	0.250407	N
hsa-mir-708	2279	285.338604	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.125203	N
hsa-mir-7111	1	0.125203	N
hsa-mir-7112	16	2.003255	N
hsa-mir-7113	1	0.125203	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.250407	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	429	53.712269	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	0.876424	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.500814	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.125203	N
hsa-mir-765	1	0.125203	N
hsa-mir-766	32	4.006510	N
hsa-mir-767	1	0.125203	N
hsa-mir-769	138	17.278073	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.125203	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.375610	N
hsa-mir-7706	26	3.255289	N
hsa-mir-7843	1	0.125203	N
hsa-mir-7844	2	0.250407	N
hsa-mir-7845	1	0.125203	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.250407	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.125203	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.876424	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	917	114.811540	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	29	3.630899	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	51	6.385375	N
hsa-mir-888	1	0.125203	N
hsa-mir-889	6	0.751221	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1032	129.209934	N
hsa-mir-891b	12	1.502441	N
hsa-mir-892a	5	0.626017	N
hsa-mir-892b	1	0.125203	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	306	38.312248	N
hsa-mir-9-2	284	35.557772	N
hsa-mir-9-3	294	36.809807	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41164	5153.873756	N
hsa-mir-92a-2	36344	4550.393251	N
hsa-mir-92b	526	65.857001	N
hsa-mir-93	37239	4662.450316	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.250407	N
hsa-mir-935	12	1.502441	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	25	3.130086	N
hsa-mir-938	1	0.125203	N
hsa-mir-939	5	0.626017	N
hsa-mir-940	19	2.378865	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	22	2.754475	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.751221	N
hsa-mir-95	58	7.261799	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	111	13.897580	N
hsa-mir-98	664	83.135074	N
hsa-mir-99a	11553	1446.475161	Y
hsa-mir-99b	536604	67184.658274	N
