miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	1.117847	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	9	1.676770	N
hsa-mir-616	24	4.471386	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.117847	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.049385	N
hsa-mir-625	2540	473.221706	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.304154	N
hsa-mir-628	62	11.551081	N
hsa-mir-629	1562	291.012719	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.558923	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.490462	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.372616	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.372616	N
hsa-mir-642a	11	2.049385	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.745231	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	5	0.931539	N
hsa-mir-6503	2	0.372616	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	14	2.608309	N
hsa-mir-6508	2	0.372616	N
hsa-mir-6509	4	0.745231	N
hsa-mir-651	119	22.170623	N
hsa-mir-6510	8	1.490462	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	6.520772	N
hsa-mir-6511b-2	40	7.452310	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.931539	N
hsa-mir-6515	1	0.186308	N
hsa-mir-6516	3	0.558923	N
hsa-mir-652	330	61.481560	N
hsa-mir-653	2187	407.455068	N
hsa-mir-654	9428	1756.509547	N
hsa-mir-655	600	111.784655	N
hsa-mir-656	172	32.044934	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	15	2.794616	N
hsa-mir-660	2157	401.865835	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	271	50.489403	N
hsa-mir-664b	15	2.794616	N
hsa-mir-665	60	11.178466	N
hsa-mir-668	100	18.630776	N
hsa-mir-670	1	0.186308	N
hsa-mir-671	175	32.603858	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.931539	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.372616	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	34	6.334464	N
hsa-mir-6721	1	0.186308	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.186308	N
hsa-mir-6727	2	0.372616	N
hsa-mir-6728	11	2.049385	N
hsa-mir-6729	1	0.186308	N
hsa-mir-6730	7	1.304154	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.558923	N
hsa-mir-6734	2	0.372616	N
hsa-mir-6735	6	1.117847	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.372616	N
hsa-mir-6738	3	0.558923	N
hsa-mir-6739	1	0.186308	N
hsa-mir-6740	1	0.186308	N
hsa-mir-6741	2	0.372616	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.186308	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.186308	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8642	1610.071648	N
hsa-mir-6750	1	0.186308	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.186308	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	2.980924	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.558923	N
hsa-mir-6758	3	0.558923	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	42	7.824926	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	2.608309	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.745231	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.186308	N
hsa-mir-6767	1	0.186308	N
hsa-mir-6768	1	0.186308	N
hsa-mir-6769a	1	0.186308	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.558923	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.186308	N
hsa-mir-6779	1	0.186308	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.186308	N
hsa-mir-6781	1	0.186308	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	22	4.098771	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.558923	N
hsa-mir-6786	1	0.186308	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.558923	N
hsa-mir-6789	1	0.186308	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.558923	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.186308	N
hsa-mir-6798	3	0.558923	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.186308	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.558923	N
hsa-mir-6803	2	0.372616	N
hsa-mir-6804	1	0.186308	N
hsa-mir-6805	1	0.186308	N
hsa-mir-6806	16	2.980924	N
hsa-mir-6807	8	1.490462	N
hsa-mir-6808	2	0.372616	N
hsa-mir-6809	1	0.186308	N
hsa-mir-6810	2	0.372616	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.558923	N
hsa-mir-6815	9	1.676770	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.186308	N
hsa-mir-6818	3	0.558923	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.186308	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.186308	N
hsa-mir-6823	1	0.186308	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.186308	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.558923	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	8	1.490462	N
hsa-mir-6833	2	0.372616	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.186308	N
hsa-mir-6837	13	2.422001	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.372616	N
hsa-mir-6840	2	0.372616	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.490462	N
hsa-mir-6843	2	0.372616	N
hsa-mir-6844	9	1.676770	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.931539	N
hsa-mir-6848	2	0.372616	N
hsa-mir-6849	1	0.186308	N
hsa-mir-6850	1	0.186308	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.745231	N
hsa-mir-6853	4	0.745231	N
hsa-mir-6854	9	1.676770	N
hsa-mir-6855	4	0.745231	N
hsa-mir-6856	6	1.117847	N
hsa-mir-6857	1	0.186308	N
hsa-mir-6858	1	0.186308	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.186308	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	2.049385	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.186308	N
hsa-mir-6871	2	0.372616	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	1.490462	N
hsa-mir-6875	6	1.117847	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.676770	N
hsa-mir-6878	1	0.186308	N
hsa-mir-6879	1	0.186308	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.186308	N
hsa-mir-6883	1	0.186308	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.186308	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.186308	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.372616	N
hsa-mir-6892	12	2.235693	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.372616	N
hsa-mir-6895	6	1.117847	N
hsa-mir-7-1	127	23.661085	N
hsa-mir-7-2	69	12.855235	N
hsa-mir-7-3	37	6.893387	N
hsa-mir-708	4415	822.548753	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.372616	N
hsa-mir-7112	12	2.235693	N
hsa-mir-7113	1	0.186308	N
hsa-mir-7114	1	0.186308	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.186308	N
hsa-mir-7152	1	0.186308	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.186308	N
hsa-mir-7156	3	0.558923	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.186308	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	807	150.350361	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9178	1709.932607	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	55	10.246927	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	1.304154	N
hsa-mir-766	191	35.584782	N
hsa-mir-767	607	113.088809	N
hsa-mir-769	297	55.333404	N
hsa-mir-770	19	3.539847	N
hsa-mir-7702	21	3.912463	N
hsa-mir-7703	1	0.186308	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.863078	N
hsa-mir-7706	85	15.836159	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.186308	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.117847	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.490462	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.186308	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.186308	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.186308	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	2.608309	N
hsa-mir-874	403	75.082027	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.372616	N
hsa-mir-877	102	19.003391	N
hsa-mir-885	16	2.980924	N
hsa-mir-887	410	76.386181	N
hsa-mir-888	1	0.186308	N
hsa-mir-889	10583	1971.695007	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	50	9.315388	N
hsa-mir-891b	1	0.186308	N
hsa-mir-892a	8	1.490462	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4079	759.949347	N
hsa-mir-9-2	4180	778.766430	N
hsa-mir-9-3	4094	762.743963	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	139104	25916.154429	N
hsa-mir-92a-2	118481	22073.929527	N
hsa-mir-92b	667	124.267275	N
hsa-mir-93	163040	30375.616935	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	23	4.285078	N
hsa-mir-935	100	18.630776	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	45	8.383849	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	3.353540	N
hsa-mir-940	34	6.334464	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	64	11.923697	N
hsa-mir-943	1	0.186308	N
hsa-mir-944	29	5.402925	N
hsa-mir-95	8	1.490462	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	72	13.414159	N
hsa-mir-98	357	66.511870	N
hsa-mir-99a	7623	1420.224043	N
hsa-mir-99b	474934	88483.888943	N
