miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	36	4.700192	N
hsa-mir-616	30	3.916826	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.261122	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.913926	N
hsa-mir-625	410	53.529962	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.652804	N
hsa-mir-628	38	4.961314	N
hsa-mir-629	1883	245.846140	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.391683	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	1	0.130561	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.391683	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.175048	N
hsa-mir-640	1	0.130561	N
hsa-mir-641	5	0.652804	N
hsa-mir-642a	2	0.261122	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.261122	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	321	41.910043	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.522244	N
hsa-mir-6502	7	0.913926	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.652804	N
hsa-mir-6506	1	0.130561	N
hsa-mir-6507	8	1.044487	N
hsa-mir-6508	1	0.130561	N
hsa-mir-6509	9	1.175048	N
hsa-mir-651	33	4.308509	N
hsa-mir-6510	955	124.685642	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.827852	N
hsa-mir-6511b-2	12	1.566731	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.652804	N
hsa-mir-6514	3	0.391683	N
hsa-mir-6515	1	0.130561	N
hsa-mir-6516	8	1.044487	N
hsa-mir-652	156	20.367498	N
hsa-mir-653	56	7.311409	N
hsa-mir-654	218	28.462272	N
hsa-mir-655	15	1.958413	N
hsa-mir-656	4	0.522244	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.783365	N
hsa-mir-659	13	1.697291	N
hsa-mir-660	660	86.170182	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	376	49.090892	N
hsa-mir-664b	18	2.350096	N
hsa-mir-665	4	0.522244	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	48	6.266922	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.130561	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.783365	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	155	20.236937	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.261122	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.130561	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	6	0.783365	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.261122	N
hsa-mir-6731	1	0.130561	N
hsa-mir-6732	1	0.130561	N
hsa-mir-6733	5	0.652804	N
hsa-mir-6734	1	0.130561	N
hsa-mir-6735	2	0.261122	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.261122	N
hsa-mir-6738	1	0.130561	N
hsa-mir-6739	2	0.261122	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.130561	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.261122	N
hsa-mir-6747	1	0.130561	N
hsa-mir-6748	1	0.130561	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10217	1333.940528	N
hsa-mir-6750	1	0.130561	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.261122	N
hsa-mir-6755	18	2.350096	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.088974	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.391683	N
hsa-mir-6762	1	0.130561	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	9	1.175048	N
hsa-mir-6765	2	0.261122	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.261122	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.261122	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.130561	N
hsa-mir-6776	5	0.652804	N
hsa-mir-6777	10	1.305609	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.130561	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.522244	N
hsa-mir-6782	1	0.130561	N
hsa-mir-6783	9	1.175048	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.130561	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.261122	N
hsa-mir-6789	1	0.130561	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.130561	N
hsa-mir-6793	3	0.391683	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.391683	N
hsa-mir-6798	2	0.261122	N
hsa-mir-6799	1	0.130561	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.130561	N
hsa-mir-6802	4	0.522244	N
hsa-mir-6803	3	0.391683	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.130561	N
hsa-mir-6806	6	0.783365	N
hsa-mir-6807	3	0.391683	N
hsa-mir-6808	8	1.044487	N
hsa-mir-6809	1	0.130561	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.130561	N
hsa-mir-6814	12	1.566731	N
hsa-mir-6815	2	0.261122	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.261122	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.130561	N
hsa-mir-6821	3	0.391683	N
hsa-mir-6822	1	0.130561	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.130561	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	27	3.525144	N
hsa-mir-6838	1	0.130561	N
hsa-mir-6839	1	0.130561	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.652804	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	13	1.697291	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.130561	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.130561	N
hsa-mir-6852	2	0.261122	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	20	2.611218	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.130561	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	3	0.391683	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.130561	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.261122	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.261122	N
hsa-mir-6875	5	0.652804	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.261122	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.130561	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.130561	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.130561	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.261122	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.261122	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.261122	N
hsa-mir-7-1	139	18.147963	N
hsa-mir-7-2	3	0.391683	N
hsa-mir-7-3	1	0.130561	N
hsa-mir-708	277	36.165364	N
hsa-mir-7106	1	0.130561	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.391683	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	11	1.436170	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.130561	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.130561	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	8	1.044487	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	489	63.844271	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	157	20.498058	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	43	5.614118	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.261122	N
hsa-mir-7641-2	1	0.130561	N
hsa-mir-765	1	0.130561	N
hsa-mir-766	51	6.658605	N
hsa-mir-767	215	28.070590	N
hsa-mir-769	223	29.115077	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.391683	N
hsa-mir-7703	1	0.130561	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	54	7.050288	N
hsa-mir-7706	49	6.397483	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.130561	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.130561	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.783365	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.783365	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.130561	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.130561	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.391683	N
hsa-mir-874	206	26.895542	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.261122	N
hsa-mir-877	54	7.050288	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	37	4.830753	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	312	40.734995	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.261122	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	71248	9302.201700	N
hsa-mir-9-2	71948	9393.594318	N
hsa-mir-9-3	71644	9353.903810	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58076	7582.453766	N
hsa-mir-92a-2	54374	7099.117382	N
hsa-mir-92b	383	50.004818	N
hsa-mir-93	251464	32831.361559	N
hsa-mir-933	1	0.130561	N
hsa-mir-934	2	0.261122	N
hsa-mir-935	3	0.391683	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	26	3.394583	N
hsa-mir-938	2	0.261122	N
hsa-mir-939	13	1.697291	N
hsa-mir-940	80	10.444871	N
hsa-mir-941-1	1	0.130561	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	53	6.919727	N
hsa-mir-943	4	0.522244	N
hsa-mir-944	579	75.594751	N
hsa-mir-95	6	0.783365	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	211	27.548346	N
hsa-mir-98	398	51.963231	N
hsa-mir-99a	2890	377.320948	Y
hsa-mir-99b	119539	15607.117239	N
