miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.282621	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.141310	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	51	7.206825	N
hsa-mir-616	32	4.521930	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	0.989172	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.554413	N
hsa-mir-625	2538	358.645541	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.847862	N
hsa-mir-628	126	17.805098	N
hsa-mir-629	3090	436.648826	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.706551	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	1.554413	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.423931	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.282621	N
hsa-mir-642a	3	0.423931	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.413103	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.565241	N
hsa-mir-6502	8	1.130482	N
hsa-mir-6503	6	0.847862	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.423931	N
hsa-mir-6506	1	0.141310	N
hsa-mir-6507	27	3.815378	N
hsa-mir-6508	2	0.282621	N
hsa-mir-6509	10	1.413103	N
hsa-mir-651	105	14.837581	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	3.391447	N
hsa-mir-6511b-2	34	4.804550	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.282621	N
hsa-mir-6514	9	1.271793	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.565241	N
hsa-mir-652	241	34.055782	N
hsa-mir-653	63	8.902549	N
hsa-mir-654	211	29.816473	N
hsa-mir-655	51	7.206825	N
hsa-mir-656	9	1.271793	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.282621	N
hsa-mir-659	24	3.391447	N
hsa-mir-660	1528	215.922138	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	310	43.806193	N
hsa-mir-664b	27	3.815378	N
hsa-mir-665	1	0.141310	N
hsa-mir-668	5	0.706551	N
hsa-mir-670	1	0.141310	N
hsa-mir-671	218	30.805645	N
hsa-mir-6715a	26	3.674068	N
hsa-mir-6715b	3	0.423931	N
hsa-mir-6716	8	1.130482	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.847862	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	27	3.815378	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.141310	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.141310	N
hsa-mir-6728	1	0.141310	N
hsa-mir-6729	1	0.141310	N
hsa-mir-6730	6	0.847862	N
hsa-mir-6731	2	0.282621	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.423931	N
hsa-mir-6734	1	0.141310	N
hsa-mir-6735	4	0.565241	N
hsa-mir-6736	2	0.282621	N
hsa-mir-6737	2	0.282621	N
hsa-mir-6738	1	0.141310	N
hsa-mir-6739	3	0.423931	N
hsa-mir-6740	1	0.141310	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.423931	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.423931	N
hsa-mir-6748	2	0.282621	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	11655	1646.971544	N
hsa-mir-6750	1	0.141310	N
hsa-mir-6751	2	0.282621	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	21	2.967516	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.282621	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	2.684896	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.413103	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.282621	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.423931	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.282621	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.141310	N
hsa-mir-6772	4	0.565241	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.141310	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.141310	N
hsa-mir-6780a	1	0.141310	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.423931	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.847862	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.282621	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.282621	N
hsa-mir-6789	1	0.141310	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.423931	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.141310	N
hsa-mir-6797	4	0.565241	N
hsa-mir-6798	4	0.565241	N
hsa-mir-6799	2	0.282621	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.141310	N
hsa-mir-6802	1	0.141310	N
hsa-mir-6803	4	0.565241	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.141310	N
hsa-mir-6806	7	0.989172	N
hsa-mir-6807	8	1.130482	N
hsa-mir-6808	4	0.565241	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.141310	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.565241	N
hsa-mir-6816	1	0.141310	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.423931	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.141310	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.141310	N
hsa-mir-6826	1	0.141310	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.141310	N
hsa-mir-6833	1	0.141310	N
hsa-mir-6834	6	0.847862	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	1.837034	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.543585	N
hsa-mir-6843	3	0.423931	N
hsa-mir-6844	3	0.423931	N
hsa-mir-6845	1	0.141310	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.141310	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.282621	N
hsa-mir-6851	1	0.141310	N
hsa-mir-6852	2	0.282621	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	1.271793	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.141310	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.282621	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.141310	N
hsa-mir-6868	7	0.989172	N
hsa-mir-6869	1	0.141310	N
hsa-mir-6870	1	0.141310	N
hsa-mir-6871	2	0.282621	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.282621	N
hsa-mir-6874	3	0.423931	N
hsa-mir-6875	4	0.565241	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.271793	N
hsa-mir-6878	1	0.141310	N
hsa-mir-6879	2	0.282621	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.141310	N
hsa-mir-6883	1	0.141310	N
hsa-mir-6884	1	0.141310	N
hsa-mir-6885	2	0.282621	N
hsa-mir-6886	1	0.141310	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.141310	N
hsa-mir-6892	33	4.663240	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.141310	N
hsa-mir-6895	2	0.282621	N
hsa-mir-7-1	168	23.740130	N
hsa-mir-7-2	22	3.108827	N
hsa-mir-7-3	12	1.695724	N
hsa-mir-708	2225	314.415417	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.423931	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.141310	N
hsa-mir-7111	3	0.423931	N
hsa-mir-7112	8	1.130482	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.565241	N
hsa-mir-7152	3	0.423931	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	13	1.837034	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	949	134.103474	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	443	62.600463	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	3.815378	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.141310	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.141310	N
hsa-mir-766	318	44.936675	N
hsa-mir-767	16801	2374.154346	N
hsa-mir-769	418	59.067705	N
hsa-mir-770	1	0.141310	N
hsa-mir-7702	5	0.706551	N
hsa-mir-7703	2	0.282621	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	83	11.728755	N
hsa-mir-7706	47	6.641584	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.423931	N
hsa-mir-7845	1	0.141310	N
hsa-mir-7846	1	0.141310	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.141310	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.282621	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	21	2.967516	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.141310	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.282621	N
hsa-mir-802	1	0.141310	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.423931	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	45	6.358963	N
hsa-mir-874	595	84.079628	N
hsa-mir-875	1	0.141310	N
hsa-mir-876	7	0.989172	N
hsa-mir-877	17	2.402275	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	214	30.240404	N
hsa-mir-888	12	1.695724	N
hsa-mir-889	464	65.567979	N
hsa-mir-890	1	0.141310	N
hsa-mir-891a	2325	328.546447	N
hsa-mir-891b	19	2.684896	N
hsa-mir-892a	45	6.358963	N
hsa-mir-892b	9	1.271793	N
hsa-mir-892c	6	0.847862	N
hsa-mir-9-1	6191	874.852066	N
hsa-mir-9-2	6315	892.374543	N
hsa-mir-9-3	6234	880.928409	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	94286	13323.582923	N
hsa-mir-92a-2	83423	11788.529136	N
hsa-mir-92b	1254	177.203116	N
hsa-mir-93	189698	26806.281243	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.837034	N
hsa-mir-935	445	62.883083	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	154	21.761786	N
hsa-mir-938	4	0.565241	N
hsa-mir-939	29	4.097999	N
hsa-mir-940	66	9.326480	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	96	13.565789	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	14	1.978344	N
hsa-mir-95	3	0.423931	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	195	27.555508	N
hsa-mir-98	369	52.143501	N
hsa-mir-99a	44182	6243.371664	Y
hsa-mir-99b	647215	91458.145656	N
