miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1142	430.243155	N
hsa-mir-616	12	4.520944	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.753491	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.376745	N
hsa-mir-625	1603	603.922748	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	225	84.767697	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.753491	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	3.767453	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	3.390708	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	1.130236	N
hsa-mir-642a	0	0.000000	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.753491	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	14	5.274434	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	1	0.376745	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	64	24.111700	N
hsa-mir-6511b-2	71	26.748918	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	6	2.260472	N
hsa-mir-6515	1	0.376745	N
hsa-mir-6516	2	0.753491	N
hsa-mir-652	609	229.437900	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	96	36.167551	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	3.013963	N
hsa-mir-659	1	0.376745	N
hsa-mir-660	2	0.753491	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.753491	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	59	22.227974	N
hsa-mir-664b	18	6.781416	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.753491	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	259	97.577038	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	4.520944	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	1.883727	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	1.506981	N
hsa-mir-6721	3	1.130236	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.376745	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	1.506981	N
hsa-mir-6727	1	0.376745	N
hsa-mir-6728	3	1.130236	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	10	3.767453	N
hsa-mir-6731	2	0.753491	N
hsa-mir-6732	1	0.376745	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.376745	N
hsa-mir-6735	4	1.506981	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.753491	N
hsa-mir-6738	2	0.753491	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	10	3.767453	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.753491	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	1.506981	N
hsa-mir-6747	4	1.506981	N
hsa-mir-6748	3	1.130236	N
hsa-mir-6749	1	0.376745	N
hsa-mir-675	37	13.939577	N
hsa-mir-6750	4	1.506981	N
hsa-mir-6751	6	2.260472	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	1.506981	N
hsa-mir-6755	3	1.130236	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.376745	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	3.013963	N
hsa-mir-6760	2	0.753491	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	6	2.260472	N
hsa-mir-6763	3	1.130236	N
hsa-mir-6764	2	0.753491	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.376745	N
hsa-mir-6767	3	1.130236	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	13	4.897689	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.753491	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.753491	N
hsa-mir-6777	11	4.144199	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	1.506981	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.376745	N
hsa-mir-6781	3	1.130236	N
hsa-mir-6782	1	0.376745	N
hsa-mir-6783	1	0.376745	N
hsa-mir-6784	2	0.753491	N
hsa-mir-6785	1	0.376745	N
hsa-mir-6786	3	1.130236	N
hsa-mir-6787	2	0.753491	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.376745	N
hsa-mir-6793	2	0.753491	N
hsa-mir-6794	4	1.506981	N
hsa-mir-6795	9	3.390708	N
hsa-mir-6796	1	0.376745	N
hsa-mir-6797	10	3.767453	N
hsa-mir-6798	12	4.520944	N
hsa-mir-6799	5	1.883727	N
hsa-mir-6800	1	0.376745	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	1.506981	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	2	0.753491	N
hsa-mir-6805	1	0.376745	N
hsa-mir-6806	5	1.883727	N
hsa-mir-6807	7	2.637217	N
hsa-mir-6808	3	1.130236	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	9	3.390708	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	1.883727	N
hsa-mir-6813	2	0.753491	N
hsa-mir-6814	6	2.260472	N
hsa-mir-6815	6	2.260472	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.376745	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	16	6.027925	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.753491	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.753491	N
hsa-mir-6827	2	0.753491	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	1.130236	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	1.130236	N
hsa-mir-6833	3	1.130236	N
hsa-mir-6834	12	4.520944	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	1.130236	N
hsa-mir-6837	7	2.637217	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.376745	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	10.172124	N
hsa-mir-6843	1	0.376745	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.376745	N
hsa-mir-6847	2	0.753491	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.753491	N
hsa-mir-6852	1	0.376745	N
hsa-mir-6853	5	1.883727	N
hsa-mir-6854	1	0.376745	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.376745	N
hsa-mir-6857	2	0.753491	N
hsa-mir-6858	1	0.376745	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.753491	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	3	1.130236	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.376745	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.376745	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	1.506981	N
hsa-mir-6872	1	0.376745	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.376745	N
hsa-mir-6875	11	4.144199	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.883727	N
hsa-mir-6878	1	0.376745	N
hsa-mir-6879	9	3.390708	N
hsa-mir-6880	1	0.376745	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.376745	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	7	2.637217	N
hsa-mir-6885	18	6.781416	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.753491	N
hsa-mir-6891	4	1.506981	N
hsa-mir-6892	55	20.720993	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	1.506981	N
hsa-mir-6895	4	1.506981	N
hsa-mir-7-1	27	10.172124	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	3	1.130236	N
hsa-mir-708	39	14.693067	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.753491	N
hsa-mir-7109	6	2.260472	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	7	2.637217	N
hsa-mir-7111	1	0.376745	N
hsa-mir-7112	9	3.390708	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	4	1.506981	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	13	4.897689	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1031	388.424425	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	43	16.200049	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	534	201.182001	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	26	9.795378	N
hsa-mir-7641-2	26	9.795378	N
hsa-mir-765	4	1.506981	N
hsa-mir-766	247	93.056094	N
hsa-mir-767	5148	1939.484906	N
hsa-mir-769	103	38.804768	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	2	0.753491	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.376745	N
hsa-mir-7706	146	55.004817	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.376745	N
hsa-mir-7846	4	1.506981	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.376745	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	1.130236	N
hsa-mir-7855	2	0.753491	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	1.883727	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	1.506981	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.753491	N
hsa-mir-874	521	196.284312	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	509	191.763368	N
hsa-mir-885	11	4.144199	N
hsa-mir-887	53	19.967502	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	3.013963	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	277	104.358454	N
hsa-mir-9-2	257	96.823547	N
hsa-mir-9-3	286	107.749161	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	188242	70919.292487	N
hsa-mir-92a-2	174464	65728.495471	N
hsa-mir-92b	23410	8819.607936	N
hsa-mir-93	32368	12194.492511	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	336	126.586427	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	281	105.865435	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	16	6.027925	N
hsa-mir-940	267	100.591000	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	1	0.376745	N
hsa-mir-943	2	0.753491	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	4	1.506981	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5	1.883727	N
hsa-mir-98	12	4.520944	N
hsa-mir-99a	557	209.847143	N
hsa-mir-99b	1083506	408205.814461	N
