miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	1.276903	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	24	7.661416	N
hsa-mir-616	7	2.234580	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	710	226.650237	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	87	27.772635	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	2.234580	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.638451	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.319226	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	1.915354	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.319226	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.319226	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.319226	N
hsa-mir-6509	4	1.276903	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	16	5.107611	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	68	21.707347	N
hsa-mir-6511b-2	78	24.899604	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	12	3.830708	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.957677	N
hsa-mir-652	78	24.899604	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	101	32.241794	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.319226	N
hsa-mir-659	1	0.319226	N
hsa-mir-660	3	0.957677	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.319226	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	83	26.495732	N
hsa-mir-664b	65	20.749670	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.319226	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	127	40.541662	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	6.065288	N
hsa-mir-6717	1	0.319226	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	2.873031	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	1.915354	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.957677	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	1.596128	N
hsa-mir-6735	10	3.192257	N
hsa-mir-6736	1	0.319226	N
hsa-mir-6737	1	0.319226	N
hsa-mir-6738	2	0.638451	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	1.276903	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	1.596128	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.638451	N
hsa-mir-6747	15	4.788385	N
hsa-mir-6748	6	1.915354	N
hsa-mir-6749	1	0.319226	N
hsa-mir-675	69	22.026572	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.319226	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	4	1.276903	N
hsa-mir-6754	1	0.319226	N
hsa-mir-6755	3	0.957677	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	2.234580	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	3	0.957677	N
hsa-mir-6763	2	0.638451	N
hsa-mir-6764	3	0.957677	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.319226	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.957677	N
hsa-mir-6769b	2	0.638451	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.319226	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.638451	N
hsa-mir-6777	5	1.596128	N
hsa-mir-6778	2	0.638451	N
hsa-mir-6779	1	0.319226	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.319226	N
hsa-mir-6781	3	0.957677	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.638451	N
hsa-mir-6784	3	0.957677	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.957677	N
hsa-mir-6787	2	0.638451	N
hsa-mir-6788	18	5.746062	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	2.234580	N
hsa-mir-6794	2	0.638451	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	1.915354	N
hsa-mir-6798	11	3.511483	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.319226	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	2.553805	N
hsa-mir-6803	2	0.638451	N
hsa-mir-6804	2	0.638451	N
hsa-mir-6805	4	1.276903	N
hsa-mir-6806	9	2.873031	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	36	11.492125	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	11	3.511483	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.319226	N
hsa-mir-6814	5	1.596128	N
hsa-mir-6815	3	0.957677	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	2.553805	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.319226	N
hsa-mir-6823	3	0.957677	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	7	2.234580	N
hsa-mir-6827	5	1.596128	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.638451	N
hsa-mir-6834	1	0.319226	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	1.915354	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	9.895996	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	1.276903	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.319226	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.638451	N
hsa-mir-6852	3	0.957677	N
hsa-mir-6853	4	1.276903	N
hsa-mir-6854	3	0.957677	N
hsa-mir-6855	3	0.957677	N
hsa-mir-6856	2	0.638451	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	11	3.511483	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	1.276903	N
hsa-mir-6862-2	3	0.957677	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	21	6.703739	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.596128	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.638451	N
hsa-mir-6881	1	0.319226	N
hsa-mir-6882	1	0.319226	N
hsa-mir-6883	2	0.638451	N
hsa-mir-6884	2	0.638451	N
hsa-mir-6885	3	0.957677	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	40	12.769027	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.638451	N
hsa-mir-6895	2	0.638451	N
hsa-mir-7-1	2	0.638451	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	21	6.703739	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.319226	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	1.596128	N
hsa-mir-7111	1	0.319226	N
hsa-mir-7112	8	2.553805	N
hsa-mir-7113	2	0.638451	N
hsa-mir-7114	1	0.319226	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.319226	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.957677	N
hsa-mir-7156	2	0.638451	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.638451	N
hsa-mir-744	308	98.321511	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	6.384514	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	3.511483	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	85	27.134183	N
hsa-mir-7641-2	55	17.557413	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	108	34.476374	N
hsa-mir-767	9	2.873031	N
hsa-mir-769	51	16.280510	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	3.830708	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	85	27.134183	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.319226	N
hsa-mir-7845	1	0.319226	N
hsa-mir-7846	2	0.638451	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.638451	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	536	171.104968	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	75	23.941926	N
hsa-mir-885	11	3.511483	N
hsa-mir-887	22	7.022965	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.319226	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	210	67.037394	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9	2.873031	N
hsa-mir-9-2	4	1.276903	N
hsa-mir-9-3	5	1.596128	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	115685	36929.623505	N
hsa-mir-92a-2	96514	30809.747876	N
hsa-mir-92b	2724	869.570769	N
hsa-mir-93	12783	4080.661946	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	3.511483	N
hsa-mir-935	314	100.236865	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	92	29.368763	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	4.149934	N
hsa-mir-940	32	10.215222	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	13	4.149934	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	0	0.000000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	1.276903	N
hsa-mir-98	16	5.107611	N
hsa-mir-99a	893	285.068538	Y
hsa-mir-99b	339191	108278.479720	N
