miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.078007	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.078007	N
hsa-mir-615	1	0.078007	N
hsa-mir-616	19	1.482127	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	0.702060	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.546047	N
hsa-mir-625	774	60.377165	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	1.560133	N
hsa-mir-628	69	5.382460	N
hsa-mir-629	519	40.485464	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.468040	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.078007	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.546047	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.078007	N
hsa-mir-642a	12	0.936080	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.624053	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.078007	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.234020	N
hsa-mir-6502	4	0.312027	N
hsa-mir-6503	3	0.234020	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.156013	N
hsa-mir-6507	1	0.078007	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	7	0.546047	N
hsa-mir-651	25	1.950167	N
hsa-mir-6510	115	8.970767	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.468040	N
hsa-mir-6511b-2	4	0.312027	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.078007	N
hsa-mir-6514	4	0.312027	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.312027	N
hsa-mir-652	151	11.779008	N
hsa-mir-653	83	6.474554	N
hsa-mir-654	193	15.055288	N
hsa-mir-655	29	2.262194	N
hsa-mir-656	7	0.546047	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	15	1.170100	N
hsa-mir-660	1141	89.005615	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	317	24.728116	N
hsa-mir-664b	38	2.964254	N
hsa-mir-665	1	0.078007	N
hsa-mir-668	1	0.078007	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	95	7.410634	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.156013	N
hsa-mir-6717	1	0.078007	N
hsa-mir-6718	3	0.234020	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.156013	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.078007	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.078007	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.156013	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.390033	N
hsa-mir-6734	3	0.234020	N
hsa-mir-6735	3	0.234020	N
hsa-mir-6736	2	0.156013	N
hsa-mir-6737	1	0.078007	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.078007	N
hsa-mir-6740	2	0.156013	N
hsa-mir-6741	2	0.156013	N
hsa-mir-6742	1	0.078007	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.156013	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.078007	N
hsa-mir-675	119	9.282794	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.078007	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	0.858073	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.624053	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.156013	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.234020	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.078007	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.078007	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.234020	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.078007	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.078007	N
hsa-mir-6781	2	0.156013	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.312027	N
hsa-mir-6784	3	0.234020	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.234020	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.078007	N
hsa-mir-6798	1	0.078007	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.312027	N
hsa-mir-6803	7	0.546047	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.078007	N
hsa-mir-6806	1	0.078007	N
hsa-mir-6807	1	0.078007	N
hsa-mir-6808	4	0.312027	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.078007	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.156013	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.078007	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.234020	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.234020	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.234020	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	1	0.078007	N
hsa-mir-6836	1	0.078007	N
hsa-mir-6837	5	0.390033	N
hsa-mir-6838	1	0.078007	N
hsa-mir-6839	1	0.078007	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	0.858073	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.234020	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.156013	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	18	1.404120	N
hsa-mir-6855	1	0.078007	N
hsa-mir-6856	2	0.156013	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.078007	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	2	0.156013	N
hsa-mir-6868	5	0.390033	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.078007	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.156013	N
hsa-mir-6875	3	0.234020	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.156013	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.234020	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.156013	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.078007	N
hsa-mir-6888	1	0.078007	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.078007	N
hsa-mir-6892	9	0.702060	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.078007	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	138	10.764921	N
hsa-mir-7-2	3	0.234020	N
hsa-mir-7-3	2	0.156013	N
hsa-mir-708	833	64.979559	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.078007	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.078007	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.156013	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.156013	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	170	13.261135	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	92	7.176614	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.390033	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.156013	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.312027	N
hsa-mir-766	80	6.240534	N
hsa-mir-767	1	0.078007	N
hsa-mir-769	346	26.990309	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	31	2.418207	N
hsa-mir-7703	1	0.078007	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.468040	N
hsa-mir-7706	18	1.404120	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.156013	N
hsa-mir-7845	1	0.078007	N
hsa-mir-7846	3	0.234020	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.156013	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.312027	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.078007	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	1.404120	N
hsa-mir-874	121	9.438808	N
hsa-mir-875	1	0.078007	N
hsa-mir-876	5	0.390033	N
hsa-mir-877	9	0.702060	N
hsa-mir-885	2	0.156013	N
hsa-mir-887	32	2.496214	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	110	8.580734	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.078007	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	951	74.184347	N
hsa-mir-9-2	995	77.616640	N
hsa-mir-9-3	1006	78.474714	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.078007	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	72490	5654.703771	N
hsa-mir-92a-2	65396	5101.324429	N
hsa-mir-92b	417	32.528783	N
hsa-mir-93	93235	7272.952216	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	870	67.865806	N
hsa-mir-935	5	0.390033	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.312027	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.156013	N
hsa-mir-940	21	1.638140	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	4.680400	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	33	2.574220	N
hsa-mir-95	105	8.190701	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	283	22.075889	N
hsa-mir-98	268	20.905789	N
hsa-mir-99a	3595	280.433992	N
hsa-mir-99b	81504	6357.855927	N
