miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.084820	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.254461	N
hsa-mir-616	24	2.035689	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.424102	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	2.544612	N
hsa-mir-625	1348	114.337886	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	0.848204	N
hsa-mir-628	339	28.754112	N
hsa-mir-629	799	67.771492	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	32	2.714252	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	1.272306	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.169641	N
hsa-mir-642a	13	1.102665	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	1.017845	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.084820	N
hsa-mir-6502	2	0.169641	N
hsa-mir-6503	8	0.678563	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.084820	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.424102	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	0.933024	N
hsa-mir-651	33	2.799073	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.102665	N
hsa-mir-6511b-2	10	0.848204	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.339282	N
hsa-mir-6514	10	0.848204	N
hsa-mir-6515	3	0.254461	N
hsa-mir-6516	6	0.508922	N
hsa-mir-652	617	52.334181	N
hsa-mir-653	113	9.584704	N
hsa-mir-654	351	29.771957	N
hsa-mir-655	16	1.357126	N
hsa-mir-656	7	0.593743	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.254461	N
hsa-mir-659	15	1.272306	N
hsa-mir-660	364	30.874622	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	442	37.490613	N
hsa-mir-664b	69	5.852607	N
hsa-mir-665	5	0.424102	N
hsa-mir-668	1	0.084820	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	83	7.040092	N
hsa-mir-6715a	35	2.968714	N
hsa-mir-6715b	2	0.169641	N
hsa-mir-6716	8	0.678563	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.678563	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.508922	N
hsa-mir-6721	1	0.084820	N
hsa-mir-6722	1	0.084820	N
hsa-mir-6723	11	0.933024	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.169641	N
hsa-mir-6727	1	0.084820	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.339282	N
hsa-mir-6731	2	0.169641	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.424102	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.169641	N
hsa-mir-6737	2	0.169641	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.084820	N
hsa-mir-6740	1	0.084820	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.169641	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.084820	N
hsa-mir-6748	2	0.169641	N
hsa-mir-6749	1	0.084820	N
hsa-mir-675	27	2.290151	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.084820	N
hsa-mir-6754	1	0.084820	N
hsa-mir-6755	8	0.678563	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.084820	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	54	4.580301	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.763384	N
hsa-mir-6762	1	0.084820	N
hsa-mir-6763	3	0.254461	N
hsa-mir-6764	1	0.084820	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.084820	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.084820	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.084820	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.254461	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.169641	N
hsa-mir-6782	1	0.084820	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.084820	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.084820	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.254461	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.084820	N
hsa-mir-6797	1	0.084820	N
hsa-mir-6798	1	0.084820	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.084820	N
hsa-mir-6801	3	0.254461	N
hsa-mir-6802	4	0.339282	N
hsa-mir-6803	4	0.339282	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	22	1.866049	N
hsa-mir-6807	1	0.084820	N
hsa-mir-6808	5	0.424102	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.084820	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.084820	N
hsa-mir-6815	2	0.169641	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.084820	N
hsa-mir-6819	1	0.084820	N
hsa-mir-6820	3	0.254461	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.084820	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.084820	N
hsa-mir-6833	6	0.508922	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	0.848204	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	67	5.682966	N
hsa-mir-6843	28	2.374971	N
hsa-mir-6844	2	0.169641	N
hsa-mir-6845	3	0.254461	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.254461	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.084820	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.424102	N
hsa-mir-6855	1	0.084820	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	12	1.017845	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	1.017845	N
hsa-mir-6869	1	0.084820	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.254461	N
hsa-mir-6875	5	0.424102	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.254461	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.339282	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.084820	N
hsa-mir-6883	1	0.084820	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.084820	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	21	1.781228	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.169641	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	626	53.097564	N
hsa-mir-7-2	960	81.427575	N
hsa-mir-7-3	473	40.120045	N
hsa-mir-708	2057	174.475543	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.169641	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.169641	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	1	0.084820	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1118	94.829196	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	127	10.772190	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.763384	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.084820	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.169641	N
hsa-mir-766	43	3.647277	N
hsa-mir-767	1	0.084820	N
hsa-mir-769	230	19.508690	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.084820	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.169641	N
hsa-mir-7706	46	3.901738	N
hsa-mir-7843	1	0.084820	N
hsa-mir-7844	1	0.084820	N
hsa-mir-7845	4	0.339282	N
hsa-mir-7846	5	0.424102	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.254461	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.593743	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	36	3.053534	N
hsa-mir-874	752	63.784933	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.254461	N
hsa-mir-877	14	1.187485	N
hsa-mir-885	2	0.169641	N
hsa-mir-887	31	2.629432	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	151	12.807879	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	43	3.647277	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.169641	N
hsa-mir-892b	1	0.084820	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	278	23.580068	N
hsa-mir-9-2	265	22.477403	N
hsa-mir-9-3	229	19.423869	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	27161	2303.806620	N
hsa-mir-92a-2	25094	2128.482874	N
hsa-mir-92b	1702	144.364304	N
hsa-mir-93	12170	1032.264150	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.169641	N
hsa-mir-935	18	1.526767	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	1.441947	N
hsa-mir-938	1	0.084820	N
hsa-mir-939	4	0.339282	N
hsa-mir-940	15	1.272306	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	24	2.035689	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.102665	N
hsa-mir-95	238	20.187253	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	46	3.901738	N
hsa-mir-98	898	76.168710	N
hsa-mir-99a	25887	2195.745443	Y
hsa-mir-99b	361651	30675.378965	N
