miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.311323	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.103774	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	95	9.858571	N
hsa-mir-616	78	8.094406	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	1.037744	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.698135	N
hsa-mir-625	3489	362.068992	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.245293	N
hsa-mir-628	74	7.679308	N
hsa-mir-629	3248	337.059354	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.207549	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.207549	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	8	0.830195	N
hsa-mir-642a	15	1.556616	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	0.830195	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.311323	N
hsa-mir-6502	8	0.830195	N
hsa-mir-6503	15	1.556616	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	0.933970	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	0.933970	N
hsa-mir-651	92	9.547248	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.830195	N
hsa-mir-6511b-2	15	1.556616	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.311323	N
hsa-mir-6514	8	0.830195	N
hsa-mir-6515	1	0.103774	N
hsa-mir-6516	3	0.311323	N
hsa-mir-652	333	34.556886	N
hsa-mir-653	80	8.301955	N
hsa-mir-654	7011	727.562541	N
hsa-mir-655	1460	151.510670	N
hsa-mir-656	218	22.622826	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.311323	N
hsa-mir-659	21	2.179263	N
hsa-mir-660	1917	198.935586	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	254	26.358706	N
hsa-mir-664b	20	2.075489	N
hsa-mir-665	77	7.990631	N
hsa-mir-668	60	6.226466	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	134	13.905774	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.207549	N
hsa-mir-6716	26	2.698135	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.622647	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.830195	N
hsa-mir-6721	2	0.207549	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.103774	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.103774	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.103774	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.415098	N
hsa-mir-6734	1	0.103774	N
hsa-mir-6735	4	0.415098	N
hsa-mir-6736	1	0.103774	N
hsa-mir-6737	1	0.103774	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.103774	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.415098	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.207549	N
hsa-mir-6747	3	0.311323	N
hsa-mir-6748	3	0.311323	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	11884	1233.255347	N
hsa-mir-6750	1	0.103774	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	13	1.349068	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	35	3.632105	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.141519	N
hsa-mir-6762	1	0.103774	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.103774	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.103774	N
hsa-mir-6769b	1	0.103774	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.103774	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.311323	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.311323	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.207549	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.622647	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.103774	N
hsa-mir-6789	1	0.103774	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.103774	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.103774	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	5	0.518872	N
hsa-mir-6798	2	0.207549	N
hsa-mir-6799	1	0.103774	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.103774	N
hsa-mir-6803	8	0.830195	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	1.245293	N
hsa-mir-6807	3	0.311323	N
hsa-mir-6808	1	0.103774	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.103774	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.103774	N
hsa-mir-6815	4	0.415098	N
hsa-mir-6816	2	0.207549	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.207549	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.103774	N
hsa-mir-6821	1	0.103774	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.103774	N
hsa-mir-6826	2	0.207549	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.103774	N
hsa-mir-6834	1	0.103774	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.245293	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.207549	N
hsa-mir-6840	1	0.103774	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.660391	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.207549	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.103774	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.311323	N
hsa-mir-6852	6	0.622647	N
hsa-mir-6853	2	0.207549	N
hsa-mir-6854	7	0.726421	N
hsa-mir-6855	1	0.103774	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.622647	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.103774	N
hsa-mir-6869	1	0.103774	N
hsa-mir-6870	5	0.518872	N
hsa-mir-6871	1	0.103774	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.207549	N
hsa-mir-6874	4	0.415098	N
hsa-mir-6875	1	0.103774	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.103774	N
hsa-mir-6878	1	0.103774	N
hsa-mir-6879	1	0.103774	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.311323	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.103774	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	0.726421	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.311323	N
hsa-mir-6895	1	0.103774	N
hsa-mir-7-1	275	28.537969	N
hsa-mir-7-2	40	4.150977	N
hsa-mir-7-3	32	3.320782	N
hsa-mir-708	695	72.123230	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.207549	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.103774	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.207549	N
hsa-mir-7156	4	0.415098	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.103774	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	586	60.811817	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8176	848.459754	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.726421	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.103774	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.311323	N
hsa-mir-766	155	16.085037	N
hsa-mir-767	118	12.245383	N
hsa-mir-769	310	32.170074	N
hsa-mir-770	76	7.886857	N
hsa-mir-7702	36	3.735880	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	2.179263	N
hsa-mir-7706	20	2.075489	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.103774	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.311323	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.933970	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	33	3.424556	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.726421	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.103774	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.207549	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.518872	N
hsa-mir-874	466	48.358885	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.415098	N
hsa-mir-877	42	4.358526	N
hsa-mir-885	2	0.207549	N
hsa-mir-887	181	18.783172	N
hsa-mir-888	1	0.103774	N
hsa-mir-889	8584	890.799722	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	112	11.622736	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.207549	N
hsa-mir-892b	4	0.415098	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5390	559.344187	N
hsa-mir-9-2	5473	567.957465	N
hsa-mir-9-3	5424	562.872518	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	111997	11622.425032	N
hsa-mir-92a-2	98699	10242.432639	N
hsa-mir-92b	387	40.160705	N
hsa-mir-93	79934	8295.105427	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	64	6.641564	N
hsa-mir-935	98	10.169894	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	28	2.905684	N
hsa-mir-938	2	0.207549	N
hsa-mir-939	13	1.349068	N
hsa-mir-940	35	3.632105	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	358	37.151247	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	26	2.698135	N
hsa-mir-95	4	0.415098	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	727	75.444012	N
hsa-mir-98	615	63.821276	N
hsa-mir-99a	8754	908.441375	Y
hsa-mir-99b	260154	26997.333516	N
