miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.126063	N
hsa-mir-616	26	3.277642	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.143074	N
hsa-mir-625	1740	219.349915	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.756379	N
hsa-mir-628	114	14.371201	N
hsa-mir-629	708	89.252724	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.504253	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.252126	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.638821	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.126063	N
hsa-mir-642a	11	1.386695	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.378190	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.378190	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.252126	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.252126	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.126063	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.378190	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	1.512758	N
hsa-mir-651	15	1.890948	N
hsa-mir-6510	1	0.126063	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.260632	N
hsa-mir-6511b-2	11	1.386695	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	1	0.126063	N
hsa-mir-6515	3	0.378190	N
hsa-mir-6516	1	0.126063	N
hsa-mir-652	228	28.742403	N
hsa-mir-653	63	7.941980	N
hsa-mir-654	112	14.119075	N
hsa-mir-655	11	1.386695	N
hsa-mir-656	5	0.630316	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.252126	N
hsa-mir-659	14	1.764884	N
hsa-mir-660	225	28.364213	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.126063	N
hsa-mir-664a	445	56.098110	N
hsa-mir-664b	77	9.706864	N
hsa-mir-665	4	0.504253	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	67	8.446232	N
hsa-mir-6715a	19	2.395200	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.630316	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	1.260632	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.252126	N
hsa-mir-6721	1	0.126063	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.504253	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.126063	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.126063	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.756379	N
hsa-mir-6734	2	0.252126	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.126063	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.252126	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.126063	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	40	5.042527	N
hsa-mir-6750	1	0.126063	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.630316	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	2.773390	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.504253	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.252126	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.126063	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.378190	N
hsa-mir-6773	1	0.126063	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.252126	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.126063	N
hsa-mir-6782	1	0.126063	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.126063	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.126063	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.126063	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.252126	N
hsa-mir-6797	1	0.126063	N
hsa-mir-6798	1	0.126063	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.252126	N
hsa-mir-6803	2	0.252126	N
hsa-mir-6804	1	0.126063	N
hsa-mir-6805	2	0.252126	N
hsa-mir-6806	8	1.008505	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.378190	N
hsa-mir-6809	1	0.126063	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.126063	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.252126	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	3	0.378190	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.126063	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.126063	N
hsa-mir-6833	3	0.378190	N
hsa-mir-6834	1	0.126063	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.378190	N
hsa-mir-6838	1	0.126063	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	44	5.546779	N
hsa-mir-6843	22	2.773390	N
hsa-mir-6844	3	0.378190	N
hsa-mir-6845	2	0.252126	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.378190	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.882442	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.126063	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.504253	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.630316	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.126063	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.126063	N
hsa-mir-6875	2	0.252126	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.882442	N
hsa-mir-6878	1	0.126063	N
hsa-mir-6879	2	0.252126	N
hsa-mir-6880	1	0.126063	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.126063	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	21	2.647327	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.252126	N
hsa-mir-6895	2	0.252126	N
hsa-mir-7-1	317	39.962025	N
hsa-mir-7-2	24	3.025516	N
hsa-mir-7-3	2	0.252126	N
hsa-mir-708	1610	202.961703	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.126063	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.126063	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.126063	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	436	54.963542	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	52	6.555285	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.504253	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.126063	N
hsa-mir-766	46	5.798906	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	119	15.001517	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.504253	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.756379	N
hsa-mir-7706	15	1.890948	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.252126	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.630316	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	1	0.126063	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.252126	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.126063	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.126063	N
hsa-mir-874	406	51.181647	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	2	0.252126	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	35	4.412211	N
hsa-mir-888	12	1.512758	N
hsa-mir-889	65	8.194106	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1064	134.131212	N
hsa-mir-891b	7	0.882442	N
hsa-mir-892a	19	2.395200	N
hsa-mir-892b	1	0.126063	N
hsa-mir-892c	1	0.126063	N
hsa-mir-9-1	151	19.035539	N
hsa-mir-9-2	140	17.648844	N
hsa-mir-9-3	165	20.800423	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35444	4468.182980	N
hsa-mir-92a-2	32973	4156.680888	N
hsa-mir-92b	661	83.327755	N
hsa-mir-93	17020	2145.595145	N
hsa-mir-933	1	0.126063	N
hsa-mir-934	13	1.638821	N
hsa-mir-935	14	1.764884	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.260632	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.882442	N
hsa-mir-940	10	1.260632	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	23	2.899453	N
hsa-mir-943	1	0.126063	N
hsa-mir-944	19	2.395200	N
hsa-mir-95	89	11.219622	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	112	14.119075	N
hsa-mir-98	303	38.197140	N
hsa-mir-99a	11574	1459.055124	Y
hsa-mir-99b	357270	45038.588566	N
