miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.218014	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.109007	N
hsa-mir-615	222	24.199601	N
hsa-mir-616	9	0.981065	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.109007	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.109007	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	62	6.758447	N
hsa-mir-625	1367	149.012858	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.199079	N
hsa-mir-628	59	6.431425	N
hsa-mir-629	685	74.669940	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	1.090072	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	31	3.379224	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.327022	N
hsa-mir-642a	38	4.142274	N
hsa-mir-642b	1	0.109007	N
hsa-mir-643	8	0.872058	N
hsa-mir-644a	1	0.109007	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.109007	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.218014	N
hsa-mir-6507	3	0.327022	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	13	1.417094	N
hsa-mir-651	30	3.270216	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.763050	N
hsa-mir-6511b-2	4	0.436029	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.218014	N
hsa-mir-6514	5	0.545036	N
hsa-mir-6515	3	0.327022	N
hsa-mir-6516	12	1.308087	N
hsa-mir-652	197	21.474421	N
hsa-mir-653	24	2.616173	N
hsa-mir-654	2790	304.130120	N
hsa-mir-655	227	24.744637	N
hsa-mir-656	65	7.085469	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	9	0.981065	N
hsa-mir-659	32	3.488231	N
hsa-mir-660	898	97.888476	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	131	14.279945	N
hsa-mir-664b	40	4.360288	N
hsa-mir-665	36	3.924260	N
hsa-mir-668	6	0.654043	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	60	6.540433	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.635108	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.109007	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.327022	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.109007	N
hsa-mir-6729	1	0.109007	N
hsa-mir-6730	2	0.218014	N
hsa-mir-6731	1	0.109007	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	0.763050	N
hsa-mir-6734	4	0.436029	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.218014	N
hsa-mir-6737	1	0.109007	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.109007	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.109007	N
hsa-mir-6743	1	0.109007	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	3	0.327022	N
hsa-mir-6749	1	0.109007	N
hsa-mir-675	644	70.200644	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.654043	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.109007	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.436029	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.872058	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.218014	N
hsa-mir-6764	1	0.109007	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.109007	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.109007	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.109007	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.109007	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.327022	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.109007	N
hsa-mir-6786	1	0.109007	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.545036	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.218014	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.109007	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	0.654043	N
hsa-mir-6798	1	0.109007	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.109007	N
hsa-mir-6802	3	0.327022	N
hsa-mir-6803	4	0.436029	N
hsa-mir-6804	1	0.109007	N
hsa-mir-6805	2	0.218014	N
hsa-mir-6806	13	1.417094	N
hsa-mir-6807	1	0.109007	N
hsa-mir-6808	4	0.436029	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.327022	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.109007	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.872058	N
hsa-mir-6821	2	0.218014	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.109007	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	3	0.327022	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.872058	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.545036	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.109007	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.218014	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.109007	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.218014	N
hsa-mir-6852	1	0.109007	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.109007	N
hsa-mir-6856	3	0.327022	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.218014	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.109007	N
hsa-mir-6874	1	0.109007	N
hsa-mir-6875	5	0.545036	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.545036	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.109007	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	5	0.545036	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	32	3.488231	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.109007	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	168	18.313212	N
hsa-mir-7-2	5	0.545036	N
hsa-mir-7-3	5	0.545036	N
hsa-mir-708	124	13.516894	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.109007	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.109007	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.109007	N
hsa-mir-744	539	58.754887	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2662	290.177197	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	3.379224	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	0.654043	N
hsa-mir-7641-2	1	0.109007	N
hsa-mir-765	1	0.109007	N
hsa-mir-766	61	6.649440	N
hsa-mir-767	2	0.218014	N
hsa-mir-769	1189	129.609574	N
hsa-mir-770	12	1.308087	N
hsa-mir-7702	226	24.635630	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.109007	N
hsa-mir-7705	21	2.289151	N
hsa-mir-7706	14	1.526101	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.327022	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.109007	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.218014	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	1.090072	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.109007	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.109007	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.327022	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.109007	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	55	5.995397	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	17	1.853123	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	409	44.583949	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1464	159.586557	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.436029	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	50324	5485.678905	N
hsa-mir-9-2	50414	5495.489554	N
hsa-mir-9-3	50122	5463.659448	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	179767	19595.899367	N
hsa-mir-92a-2	164545	17936.591595	N
hsa-mir-92b	1749	190.653613	N
hsa-mir-93	96118	10477.555143	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	708	77.177106	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	1.853123	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.090072	N
hsa-mir-940	43	4.687310	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	68	7.412490	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	24	2.616173	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	6	0.654043	N
hsa-mir-98	975	106.282031	N
hsa-mir-99a	130412	14215.848449	Y
hsa-mir-99b	418484	45617.773844	N
