miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.071238	N
hsa-mir-615	90	6.411426	N
hsa-mir-616	28	1.994666	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	0.783619	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.071238	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	1.567238	N
hsa-mir-625	988	70.383214	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	0.926095	N
hsa-mir-628	64	4.559237	N
hsa-mir-629	446	31.772180	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.427428	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.213714	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.356190	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.284952	N
hsa-mir-642a	40	2.849523	N
hsa-mir-642b	1	0.071238	N
hsa-mir-643	11	0.783619	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	24	1.709714	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.213714	N
hsa-mir-6502	1	0.071238	N
hsa-mir-6503	6	0.427428	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.213714	N
hsa-mir-6509	10	0.712381	N
hsa-mir-651	32	2.279618	N
hsa-mir-6510	59	4.203046	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	2.422094	N
hsa-mir-6511b-2	24	1.709714	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.213714	N
hsa-mir-6514	15	1.068571	N
hsa-mir-6515	3	0.213714	N
hsa-mir-6516	10	0.712381	N
hsa-mir-652	604	43.027795	N
hsa-mir-653	48	3.419427	N
hsa-mir-654	88	6.268950	N
hsa-mir-655	13	0.926095	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.427428	N
hsa-mir-659	30	2.137142	N
hsa-mir-660	927	66.037691	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	872	62.119598	N
hsa-mir-664b	84	5.983998	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	166	11.825520	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.356190	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.071238	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	889	63.330645	N
hsa-mir-6721	3	0.213714	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.071238	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.071238	N
hsa-mir-6727	3	0.213714	N
hsa-mir-6728	2	0.142476	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	7	0.498666	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.071238	N
hsa-mir-6733	4	0.284952	N
hsa-mir-6734	39	2.778285	N
hsa-mir-6735	9	0.641143	N
hsa-mir-6736	1	0.071238	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.071238	N
hsa-mir-6739	3	0.213714	N
hsa-mir-6740	2	0.142476	N
hsa-mir-6741	3	0.213714	N
hsa-mir-6742	2	0.142476	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.356190	N
hsa-mir-6748	1	0.071238	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	24670	1757.443203	N
hsa-mir-6750	2	0.142476	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.213714	N
hsa-mir-6755	24	1.709714	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.142476	N
hsa-mir-6758	1	0.071238	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.213714	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.142476	N
hsa-mir-6762	1	0.071238	N
hsa-mir-6763	2	0.142476	N
hsa-mir-6764	5	0.356190	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.142476	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.213714	N
hsa-mir-6773	8	0.569905	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	2	0.142476	N
hsa-mir-6776	1	0.071238	N
hsa-mir-6777	20	1.424761	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.142476	N
hsa-mir-6781	4	0.284952	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	12	0.854857	N
hsa-mir-6784	6	0.427428	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.284952	N
hsa-mir-6789	1	0.071238	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.142476	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	18	1.282285	N
hsa-mir-6794	1	0.071238	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.071238	N
hsa-mir-6797	6	0.427428	N
hsa-mir-6798	16	1.139809	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.071238	N
hsa-mir-6801	2	0.142476	N
hsa-mir-6802	13	0.926095	N
hsa-mir-6803	11	0.783619	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	7	0.498666	N
hsa-mir-6806	47	3.348189	N
hsa-mir-6807	10	0.712381	N
hsa-mir-6808	7	0.498666	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.142476	N
hsa-mir-6811	1	0.071238	N
hsa-mir-6812	1	0.071238	N
hsa-mir-6813	3	0.213714	N
hsa-mir-6814	15	1.068571	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.071238	N
hsa-mir-6818	11	0.783619	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.356190	N
hsa-mir-6821	1	0.071238	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.071238	N
hsa-mir-6830	2	0.142476	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.142476	N
hsa-mir-6833	2	0.142476	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.071238	N
hsa-mir-6837	13	0.926095	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	1.567238	N
hsa-mir-6843	1	0.071238	N
hsa-mir-6844	3	0.213714	N
hsa-mir-6845	1	0.071238	N
hsa-mir-6846	2	0.142476	N
hsa-mir-6847	3	0.213714	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.142476	N
hsa-mir-6851	2	0.142476	N
hsa-mir-6852	13	0.926095	N
hsa-mir-6853	3	0.213714	N
hsa-mir-6854	18	1.282285	N
hsa-mir-6855	1	0.071238	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.142476	N
hsa-mir-6862-2	1	0.071238	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.142476	N
hsa-mir-6866	1	0.071238	N
hsa-mir-6867	5	0.356190	N
hsa-mir-6868	13	0.926095	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.071238	N
hsa-mir-6871	4	0.284952	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.142476	N
hsa-mir-6874	7	0.498666	N
hsa-mir-6875	3	0.213714	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	12	0.854857	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.071238	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.071238	N
hsa-mir-6882	8	0.569905	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.284952	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	11	0.783619	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.142476	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.071238	N
hsa-mir-6892	6	0.427428	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.071238	N
hsa-mir-6895	4	0.284952	N
hsa-mir-7-1	298	21.228945	N
hsa-mir-7-2	9	0.641143	N
hsa-mir-7-3	5	0.356190	N
hsa-mir-708	3272	233.090967	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.071238	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	0.427428	N
hsa-mir-7111	1	0.071238	N
hsa-mir-7112	10	0.712381	N
hsa-mir-7113	1	0.071238	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	1	0.071238	N
hsa-mir-7151	1	0.071238	N
hsa-mir-7152	3	0.213714	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.213714	N
hsa-mir-7156	1	0.071238	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	942	67.106263	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	74	5.271617	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.139809	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.071238	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.284952	N
hsa-mir-766	54	3.846856	N
hsa-mir-767	11943	850.796278	N
hsa-mir-769	768	54.710838	N
hsa-mir-770	2	0.142476	N
hsa-mir-7702	2	0.142476	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	48	3.419427	N
hsa-mir-7706	292	20.801517	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.071238	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.356190	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.498666	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.142476	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.071238	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.213714	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.071238	N
hsa-mir-874	198	14.105138	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	80	5.699046	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	8	0.569905	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	124	8.833521	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.427428	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6739	480.073358	N
hsa-mir-9-2	6706	477.722502	N
hsa-mir-9-3	6901	491.613926	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	231085	16462.049556	N
hsa-mir-92a-2	201348	14343.643049	N
hsa-mir-92b	944	67.248739	N
hsa-mir-93	287817	20503.527780	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2794	199.039169	N
hsa-mir-935	2	0.142476	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	39	2.778285	N
hsa-mir-938	2	0.142476	N
hsa-mir-939	8	0.569905	N
hsa-mir-940	93	6.625141	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	103	7.337521	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2032	144.755760	N
hsa-mir-95	6	0.427428	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1854	132.075383	N
hsa-mir-98	1899	135.281096	N
hsa-mir-99a	39	2.778285	N
hsa-mir-99b	205154	14614.775146	N
