miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	82	18.857918	N
hsa-mir-616	12	2.759695	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	14	3.219645	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.459949	N
hsa-mir-625	3995	918.748589	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	3	0.689924	N
hsa-mir-629	199	45.764948	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.689924	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	2.299746	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.689924	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.689924	N
hsa-mir-642a	7	1.609822	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	1.149873	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.459949	N
hsa-mir-6509	40	9.198985	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	14	3.219645	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	122	28.056903	N
hsa-mir-6511b-2	145	33.346319	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	17	3.909568	N
hsa-mir-6515	1	0.229975	N
hsa-mir-6516	2	0.459949	N
hsa-mir-652	1160	266.770554	N
hsa-mir-653	2	0.459949	N
hsa-mir-654	179	41.165456	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	12	2.759695	N
hsa-mir-659	6	1.379848	N
hsa-mir-660	11	2.529721	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	17	3.909568	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	718	165.121774	N
hsa-mir-664b	310	71.292131	N
hsa-mir-665	2	0.459949	N
hsa-mir-668	3	0.689924	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	258	59.333451	N
hsa-mir-6715a	4	0.919898	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	32	7.359188	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.919898	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	2.529721	N
hsa-mir-6721	5	1.149873	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	1.149873	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	1.839797	N
hsa-mir-6727	5	1.149873	N
hsa-mir-6728	14	3.219645	N
hsa-mir-6729	4	0.919898	N
hsa-mir-6730	2	0.459949	N
hsa-mir-6731	4	0.919898	N
hsa-mir-6732	3	0.689924	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.689924	N
hsa-mir-6735	27	6.209315	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	5	1.149873	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.459949	N
hsa-mir-6740	1	0.229975	N
hsa-mir-6741	8	1.839797	N
hsa-mir-6742	1	0.229975	N
hsa-mir-6743	2	0.459949	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	2	0.459949	N
hsa-mir-6746	4	0.919898	N
hsa-mir-6747	9	2.069772	N
hsa-mir-6748	10	2.299746	N
hsa-mir-6749	3	0.689924	N
hsa-mir-675	866	199.158017	N
hsa-mir-6750	2	0.459949	N
hsa-mir-6751	1	0.229975	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.229975	N
hsa-mir-6755	1	0.229975	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.229975	N
hsa-mir-6762	5	1.149873	N
hsa-mir-6763	5	1.149873	N
hsa-mir-6764	11	2.529721	N
hsa-mir-6765	3	0.689924	N
hsa-mir-6766	4	0.919898	N
hsa-mir-6767	2	0.459949	N
hsa-mir-6768	1	0.229975	N
hsa-mir-6769a	5	1.149873	N
hsa-mir-6769b	7	1.609822	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.229975	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.229975	N
hsa-mir-6775	1	0.229975	N
hsa-mir-6776	3	0.689924	N
hsa-mir-6777	19	4.369518	N
hsa-mir-6778	1	0.229975	N
hsa-mir-6779	3	0.689924	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.689924	N
hsa-mir-6781	1	0.229975	N
hsa-mir-6782	3	0.689924	N
hsa-mir-6783	10	2.299746	N
hsa-mir-6784	13	2.989670	N
hsa-mir-6785	1	0.229975	N
hsa-mir-6786	7	1.609822	N
hsa-mir-6787	4	0.919898	N
hsa-mir-6788	4	0.919898	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.459949	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	3	0.689924	N
hsa-mir-6793	8	1.839797	N
hsa-mir-6794	1	0.229975	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.459949	N
hsa-mir-6797	14	3.219645	N
hsa-mir-6798	21	4.829467	N
hsa-mir-6799	2	0.459949	N
hsa-mir-6800	3	0.689924	N
hsa-mir-6801	1	0.229975	N
hsa-mir-6802	17	3.909568	N
hsa-mir-6803	5	1.149873	N
hsa-mir-6804	5	1.149873	N
hsa-mir-6805	14	3.219645	N
hsa-mir-6806	31	7.129213	N
hsa-mir-6807	7	1.609822	N
hsa-mir-6808	45	10.348858	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	45	10.348858	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	8	1.839797	N
hsa-mir-6813	2	0.459949	N
hsa-mir-6814	27	6.209315	N
hsa-mir-6815	6	1.379848	N
hsa-mir-6816	1	0.229975	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	7	1.609822	N
hsa-mir-6820	15	3.449619	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.229975	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	5	1.149873	N
hsa-mir-6825	7	1.609822	N
hsa-mir-6826	1	0.229975	N
hsa-mir-6827	1	0.229975	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.229975	N
hsa-mir-6832	8	1.839797	N
hsa-mir-6833	4	0.919898	N
hsa-mir-6834	36	8.279086	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	2.989670	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.229975	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	2.299746	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	10	2.299746	N
hsa-mir-6846	1	0.229975	N
hsa-mir-6847	20	4.599492	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.689924	N
hsa-mir-6850	20	4.599492	N
hsa-mir-6851	2	0.459949	N
hsa-mir-6852	6	1.379848	N
hsa-mir-6853	5	1.149873	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	1.149873	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.459949	N
hsa-mir-6858	9	2.069772	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.919898	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.229975	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.229975	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.459949	N
hsa-mir-6870	1	0.229975	N
hsa-mir-6871	7	1.609822	N
hsa-mir-6872	3	0.689924	N
hsa-mir-6873	4	0.919898	N
hsa-mir-6874	9	2.069772	N
hsa-mir-6875	7	1.609822	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	29	6.669264	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	10	2.299746	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	12	2.759695	N
hsa-mir-6882	6	1.379848	N
hsa-mir-6883	1	0.229975	N
hsa-mir-6884	1	0.229975	N
hsa-mir-6885	14	3.219645	N
hsa-mir-6886	2	0.459949	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	5	1.149873	N
hsa-mir-6891	2	0.459949	N
hsa-mir-6892	277	63.702968	N
hsa-mir-6893	5	1.149873	N
hsa-mir-6894	11	2.529721	N
hsa-mir-6895	8	1.839797	N
hsa-mir-7-1	19	4.369518	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	41	9.428959	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.229975	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	15	3.449619	N
hsa-mir-7111	5	1.149873	N
hsa-mir-7112	8	1.839797	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.229975	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.919898	N
hsa-mir-7156	1	0.229975	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	870	200.077915	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	85	19.547842	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	531	122.116521	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	64	14.718375	N
hsa-mir-7641-2	53	12.188655	N
hsa-mir-765	7	1.609822	N
hsa-mir-766	82	18.857918	N
hsa-mir-767	23	5.289416	N
hsa-mir-769	115	26.447081	N
hsa-mir-770	4	0.919898	N
hsa-mir-7702	13	2.989670	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.229975	N
hsa-mir-7706	1422	327.023903	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.459949	N
hsa-mir-7846	2	0.459949	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	2.759695	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.459949	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.229975	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	2.069772	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	33	7.589162	N
hsa-mir-874	592	136.144972	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	1265	290.917888	N
hsa-mir-885	76	17.478071	N
hsa-mir-887	22	5.059442	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.689924	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	122	28.056903	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	37	8.509061	N
hsa-mir-9-2	46	10.578832	N
hsa-mir-9-3	52	11.958680	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	94206	21664.988619	N
hsa-mir-92a-2	84547	19443.663808	N
hsa-mir-92b	20509	4716.549387	N
hsa-mir-93	37776	8687.521071	N
hsa-mir-933	2	0.459949	N
hsa-mir-934	6	1.379848	N
hsa-mir-935	1301	299.196975	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	954	219.395783	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	46	10.578832	N
hsa-mir-940	76	17.478071	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	10	2.299746	N
hsa-mir-943	1	0.229975	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	20	4.599492	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.919898	N
hsa-mir-98	41	9.428959	N
hsa-mir-99a	3664	842.626991	N
hsa-mir-99b	1197691	275438.527095	N
