miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	8.907518	N
hsa-mir-616	7	2.226880	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.954377	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	781	248.456136	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	3	0.954377	N
hsa-mir-629	221	70.305770	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	14	4.453759	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.590628	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.318126	N
hsa-mir-639	17	5.408136	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	10	3.181257	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	31	9.861895	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	21	6.680639	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	38	12.088775	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	6	1.908754	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	4.771885	N
hsa-mir-6511b-2	28	8.907518	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.636251	N
hsa-mir-6514	5	1.590628	N
hsa-mir-6515	2	0.636251	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	581	184.831005	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	56	17.815037	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	8	2.545005	N
hsa-mir-659	5	1.590628	N
hsa-mir-660	20	6.362513	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	4	1.272503	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	123	39.129456	N
hsa-mir-664b	54	17.178785	N
hsa-mir-665	1	0.318126	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	244	77.622660	N
hsa-mir-6715a	1	0.318126	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	2.545005	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	1.272503	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	1.272503	N
hsa-mir-6721	3	0.954377	N
hsa-mir-6722	3	0.954377	N
hsa-mir-6723	2	0.636251	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.636251	N
hsa-mir-6727	1	0.318126	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	4	1.272503	N
hsa-mir-6730	4	1.272503	N
hsa-mir-6731	10	3.181257	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	1.272503	N
hsa-mir-6735	3	0.954377	N
hsa-mir-6736	5	1.590628	N
hsa-mir-6737	11	3.499382	N
hsa-mir-6738	2	0.636251	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.318126	N
hsa-mir-6741	12	3.817508	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	1.590628	N
hsa-mir-6744	1	0.318126	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	10	3.181257	N
hsa-mir-6747	5	1.590628	N
hsa-mir-6748	8	2.545005	N
hsa-mir-6749	3	0.954377	N
hsa-mir-675	48	15.270031	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	11	3.499382	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.908754	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.954377	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	1.908754	N
hsa-mir-6762	4	1.272503	N
hsa-mir-6763	4	1.272503	N
hsa-mir-6764	8	2.545005	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.318126	N
hsa-mir-6767	1	0.318126	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.636251	N
hsa-mir-6769b	2	0.636251	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.636251	N
hsa-mir-6773	1	0.318126	N
hsa-mir-6774	4	1.272503	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.636251	N
hsa-mir-6777	5	1.590628	N
hsa-mir-6778	1	0.318126	N
hsa-mir-6779	7	2.226880	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	5	1.590628	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.954377	N
hsa-mir-6783	10	3.181257	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.636251	N
hsa-mir-6786	1	0.318126	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.318126	N
hsa-mir-6789	7	2.226880	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.318126	N
hsa-mir-6792	1	0.318126	N
hsa-mir-6793	14	4.453759	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	5	1.590628	N
hsa-mir-6797	19	6.044387	N
hsa-mir-6798	16	5.090010	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	17	5.408136	N
hsa-mir-6803	8	2.545005	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	8	2.545005	N
hsa-mir-6806	16	5.090010	N
hsa-mir-6807	1	0.318126	N
hsa-mir-6808	5	1.590628	N
hsa-mir-6809	1	0.318126	N
hsa-mir-6810	13	4.135634	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	1.590628	N
hsa-mir-6813	1	0.318126	N
hsa-mir-6814	5	1.590628	N
hsa-mir-6815	17	5.408136	N
hsa-mir-6816	3	0.954377	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	2	0.636251	N
hsa-mir-6820	18	5.726262	N
hsa-mir-6821	5	1.590628	N
hsa-mir-6822	7	2.226880	N
hsa-mir-6823	1	0.318126	N
hsa-mir-6824	2	0.636251	N
hsa-mir-6825	2	0.636251	N
hsa-mir-6826	3	0.954377	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.318126	N
hsa-mir-6832	1	0.318126	N
hsa-mir-6833	3	0.954377	N
hsa-mir-6834	8	2.545005	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.636251	N
hsa-mir-6837	15	4.771885	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	45	14.315654	N
hsa-mir-6843	10	3.181257	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.318126	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.636251	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.636251	N
hsa-mir-6852	5	1.590628	N
hsa-mir-6853	6	1.908754	N
hsa-mir-6854	2	0.636251	N
hsa-mir-6855	2	0.636251	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.954377	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	6	1.908754	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.318126	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.318126	N
hsa-mir-6871	1	0.318126	N
hsa-mir-6872	1	0.318126	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	58	18.451288	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	27	8.589393	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	12	3.817508	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	1.590628	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	6	1.908754	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.636251	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	5	1.590628	N
hsa-mir-6891	3	0.954377	N
hsa-mir-6892	448	142.520293	N
hsa-mir-6893	1	0.318126	N
hsa-mir-6894	5	1.590628	N
hsa-mir-6895	1	0.318126	N
hsa-mir-7-1	48	15.270031	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	71	22.586921	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	8	2.545005	N
hsa-mir-7111	2	0.636251	N
hsa-mir-7112	3	0.954377	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.318126	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	27	8.589393	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	18	5.726262	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.636251	N
hsa-mir-744	355	112.934607	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	8.589393	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	350	111.343979	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	29	9.225644	N
hsa-mir-7641-2	15	4.771885	N
hsa-mir-765	4	1.272503	N
hsa-mir-766	114	36.266325	N
hsa-mir-767	3	0.954377	N
hsa-mir-769	306	97.346450	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	20	6.362513	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	72	22.905047	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	15	4.771885	N
hsa-mir-7846	1	0.318126	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	1.272503	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	2.545005	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.636251	N
hsa-mir-874	303	96.392073	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	186	59.171372	N
hsa-mir-885	288	91.620189	N
hsa-mir-887	19	6.044387	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	354	112.616482	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.318126	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	75	23.859424	N
hsa-mir-9-2	49	15.588157	N
hsa-mir-9-3	66	20.996293	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	139109	44254.141678	N
hsa-mir-92a-2	129116	41075.112012	N
hsa-mir-92b	10770	3426.213299	N
hsa-mir-93	17082	5434.222431	N
hsa-mir-933	1	0.318126	N
hsa-mir-934	9	2.863131	N
hsa-mir-935	343	109.117100	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	708	225.232963	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	27	8.589393	N
hsa-mir-940	66	20.996293	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	11	3.499382	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5	1.590628	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	12	3.817508	N
hsa-mir-98	65	20.678168	N
hsa-mir-99a	760	241.775497	N
hsa-mir-99b	856313	272415.133619	N
