miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.246599	N
hsa-mir-616	37	9.124146	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	3.205781	N
hsa-mir-625	3076	758.537118	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	4.685372	N
hsa-mir-628	51	12.576526	N
hsa-mir-629	932	229.829842	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.479591	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.493197	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.739796	N
hsa-mir-642a	17	4.192175	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.972788	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.246599	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.493197	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.246599	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.493197	N
hsa-mir-6508	1	0.246599	N
hsa-mir-6509	9	2.219387	N
hsa-mir-651	36	8.877548	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.986394	N
hsa-mir-6511b-2	11	2.712584	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.493197	N
hsa-mir-6515	1	0.246599	N
hsa-mir-6516	9	2.219387	N
hsa-mir-652	348	85.816293	N
hsa-mir-653	25	6.164964	N
hsa-mir-654	90	22.193869	N
hsa-mir-655	6	1.479591	N
hsa-mir-656	3	0.739796	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.726190	N
hsa-mir-660	867	213.800937	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	103	25.399650	N
hsa-mir-664b	21	5.178569	N
hsa-mir-665	2	0.493197	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	45	11.096934	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.493197	N
hsa-mir-6717	1	0.246599	N
hsa-mir-6718	1	0.246599	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.246599	N
hsa-mir-6721	1	0.246599	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.246599	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.493197	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.493197	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.246599	N
hsa-mir-6731	1	0.246599	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.246599	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.246599	N
hsa-mir-6737	1	0.246599	N
hsa-mir-6738	2	0.493197	N
hsa-mir-6739	2	0.493197	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.246599	N
hsa-mir-6742	2	0.493197	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.739796	N
hsa-mir-6748	2	0.493197	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	356	87.789081	N
hsa-mir-6750	2	0.493197	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.739796	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.246599	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	60	14.795913	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	27	6.658161	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	1.479591	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.246599	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.493197	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.493197	N
hsa-mir-6777	1	0.246599	N
hsa-mir-6778	1	0.246599	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.246599	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.246599	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.739796	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.246599	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	3	0.739796	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.493197	N
hsa-mir-6798	7	1.726190	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.986394	N
hsa-mir-6803	4	0.986394	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	2.219387	N
hsa-mir-6807	2	0.493197	N
hsa-mir-6808	2	0.493197	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.493197	N
hsa-mir-6815	7	1.726190	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.739796	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.493197	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.493197	N
hsa-mir-6834	1	0.246599	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	1.726190	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.739796	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	2.219387	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.246599	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.246599	N
hsa-mir-6847	1	0.246599	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.246599	N
hsa-mir-6851	1	0.246599	N
hsa-mir-6852	1	0.246599	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.986394	N
hsa-mir-6855	1	0.246599	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.246599	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	1.972788	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.246599	N
hsa-mir-6874	2	0.493197	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.232993	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.493197	N
hsa-mir-6880	1	0.246599	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.246599	N
hsa-mir-6886	1	0.246599	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.246599	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.246599	N
hsa-mir-6892	3	0.739796	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	218	53.758482	N
hsa-mir-7-2	13	3.205781	N
hsa-mir-7-3	15	3.698978	N
hsa-mir-708	952	234.761813	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.246599	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	1.479591	N
hsa-mir-7113	1	0.246599	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	313	77.185344	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	10.110540	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	42	10.357139	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	4	0.986394	N
hsa-mir-7641-2	1	0.246599	N
hsa-mir-765	3	0.739796	N
hsa-mir-766	73	18.001694	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	264	65.102015	N
hsa-mir-770	1	0.246599	N
hsa-mir-7702	1	0.246599	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	3.205781	N
hsa-mir-7706	21	5.178569	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.246599	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.246599	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.739796	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.739796	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.246599	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.246599	N
hsa-mir-874	275	67.814599	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	85	20.960876	N
hsa-mir-885	1	0.246599	N
hsa-mir-887	27	6.658161	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	37	9.124146	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.246599	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	378674	93380.456671	N
hsa-mir-9-2	377966	93205.864902	N
hsa-mir-9-3	378443	93323.492407	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41159	10149.749431	N
hsa-mir-92a-2	38760	9558.159527	N
hsa-mir-92b	6408	1580.203464	N
hsa-mir-93	60586	14940.419326	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.739796	N
hsa-mir-935	5	1.232993	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	2.219387	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.959183	N
hsa-mir-940	101	24.906453	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	85	20.960876	N
hsa-mir-943	2	0.493197	N
hsa-mir-944	1	0.246599	N
hsa-mir-95	25	6.164964	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	372	91.734658	N
hsa-mir-98	527	129.957432	N
hsa-mir-99a	1739	428.834866	N
hsa-mir-99b	191092	47123.008778	N
