miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.071734	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.286937	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.286937	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.071734	N
hsa-mir-615	80	5.738736	N
hsa-mir-616	71	5.093129	N
hsa-mir-6165	1	0.071734	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	27	1.936824	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	35	2.510697	N
hsa-mir-625	3037	217.856781	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	1.936824	N
hsa-mir-628	326	23.385351	N
hsa-mir-629	2325	166.782027	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.286937	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.286937	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.143468	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.286937	N
hsa-mir-642a	37	2.654166	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.645608	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.143468	N
hsa-mir-650	3	0.215203	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.215203	N
hsa-mir-6502	7	0.502139	N
hsa-mir-6503	10	0.717342	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.071734	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	46	3.299773	N
hsa-mir-6508	2	0.143468	N
hsa-mir-6509	18	1.291216	N
hsa-mir-651	235	16.857538	N
hsa-mir-6510	39	2.797634	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	47	3.371508	N
hsa-mir-6511b-2	42	3.012837	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.071734	N
hsa-mir-6514	9	0.645608	N
hsa-mir-6515	3	0.215203	N
hsa-mir-6516	18	1.291216	N
hsa-mir-652	444	31.849987	N
hsa-mir-653	220	15.781525	N
hsa-mir-654	6733	482.986404	N
hsa-mir-655	446	31.993456	N
hsa-mir-656	176	12.625220	N
hsa-mir-657	1	0.071734	N
hsa-mir-658	1	0.071734	N
hsa-mir-659	23	1.649887	N
hsa-mir-660	3150	225.962747	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	710	50.931286	N
hsa-mir-664b	66	4.734458	N
hsa-mir-665	63	4.519255	N
hsa-mir-668	36	2.582431	N
hsa-mir-670	1	0.071734	N
hsa-mir-671	229	16.427133	N
hsa-mir-6715a	7	0.502139	N
hsa-mir-6715b	2	0.143468	N
hsa-mir-6716	19	1.362950	N
hsa-mir-6717	1	0.071734	N
hsa-mir-6718	12	0.860810	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	31	2.223760	N
hsa-mir-6721	2	0.143468	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.143468	N
hsa-mir-6727	1	0.071734	N
hsa-mir-6728	1	0.071734	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.286937	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.071734	N
hsa-mir-6733	5	0.358671	N
hsa-mir-6734	5	0.358671	N
hsa-mir-6735	3	0.215203	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.071734	N
hsa-mir-6738	3	0.215203	N
hsa-mir-6739	3	0.215203	N
hsa-mir-6740	1	0.071734	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.071734	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.071734	N
hsa-mir-6747	4	0.286937	N
hsa-mir-6748	2	0.143468	N
hsa-mir-6749	1	0.071734	N
hsa-mir-675	13701	982.830346	N
hsa-mir-6750	4	0.286937	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.215203	N
hsa-mir-6755	13	0.932545	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.143468	N
hsa-mir-6758	1	0.071734	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	130	9.325447	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	22	1.578153	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.358671	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.071734	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	7	0.502139	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.143468	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.071734	N
hsa-mir-6774	4	0.286937	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.071734	N
hsa-mir-6779	3	0.215203	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.071734	N
hsa-mir-6781	6	0.430405	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	0.502139	N
hsa-mir-6784	1	0.071734	N
hsa-mir-6785	3	0.215203	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.143468	N
hsa-mir-6788	3	0.215203	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.071734	N
hsa-mir-6791	1	0.071734	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.071734	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.071734	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.215203	N
hsa-mir-6798	3	0.215203	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.071734	N
hsa-mir-6801	4	0.286937	N
hsa-mir-6802	6	0.430405	N
hsa-mir-6803	9	0.645608	N
hsa-mir-6804	1	0.071734	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	10	0.717342	N
hsa-mir-6807	2	0.143468	N
hsa-mir-6808	1	0.071734	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.071734	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.143468	N
hsa-mir-6814	3	0.215203	N
hsa-mir-6815	7	0.502139	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.286937	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.573874	N
hsa-mir-6821	1	0.071734	N
hsa-mir-6822	1	0.071734	N
hsa-mir-6823	1	0.071734	N
hsa-mir-6824	3	0.215203	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.286937	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.071734	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.286937	N
hsa-mir-6833	2	0.143468	N
hsa-mir-6834	2	0.143468	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.071734	N
hsa-mir-6837	17	1.219481	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	1.936824	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	8	0.573874	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.071734	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	2	0.143468	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.143468	N
hsa-mir-6852	4	0.286937	N
hsa-mir-6853	3	0.215203	N
hsa-mir-6854	7	0.502139	N
hsa-mir-6855	1	0.071734	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.071734	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.071734	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.071734	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	18	1.291216	N
hsa-mir-6869	1	0.071734	N
hsa-mir-6870	6	0.430405	N
hsa-mir-6871	2	0.143468	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	13	0.932545	N
hsa-mir-6875	4	0.286937	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.286937	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.071734	N
hsa-mir-6882	1	0.071734	N
hsa-mir-6883	1	0.071734	N
hsa-mir-6884	2	0.143468	N
hsa-mir-6885	2	0.143468	N
hsa-mir-6886	1	0.071734	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.143468	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.071734	N
hsa-mir-6892	19	1.362950	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.143468	N
hsa-mir-6895	5	0.358671	N
hsa-mir-7-1	430	30.845708	N
hsa-mir-7-2	13	0.932545	N
hsa-mir-7-3	8	0.573874	N
hsa-mir-708	3817	273.809461	N
hsa-mir-7106	1	0.071734	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.358671	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.071734	N
hsa-mir-7113	1	0.071734	N
hsa-mir-7114	1	0.071734	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.071734	N
hsa-mir-7152	2	0.143468	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.430405	N
hsa-mir-7156	35	2.510697	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	145	10.401460	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2206	158.245657	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7332	525.955193	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	32	2.295495	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.143468	N
hsa-mir-7641-2	1	0.071734	N
hsa-mir-765	6	0.430405	N
hsa-mir-766	310	22.237604	N
hsa-mir-767	182	13.055625	N
hsa-mir-769	725	52.007299	N
hsa-mir-770	28	2.008558	N
hsa-mir-7702	8	0.573874	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.573874	N
hsa-mir-7706	30	2.152026	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.071734	N
hsa-mir-7845	2	0.143468	N
hsa-mir-7846	1	0.071734	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.215203	N
hsa-mir-7851	1	0.071734	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.573874	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.143468	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.430405	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.215203	N
hsa-mir-802	93	6.671281	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	47	3.371508	N
hsa-mir-874	1162	83.355147	N
hsa-mir-875	3	0.215203	N
hsa-mir-876	24	1.721621	N
hsa-mir-877	59	4.232318	N
hsa-mir-885	4	0.286937	N
hsa-mir-887	639	45.838157	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3921	281.269819	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	398	28.550214	N
hsa-mir-891b	2	0.143468	N
hsa-mir-892a	3	0.215203	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4108	294.684115	N
hsa-mir-9-2	4047	290.308329	N
hsa-mir-9-3	4095	293.751571	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	160155	11488.591643	N
hsa-mir-92a-2	142954	10254.691578	N
hsa-mir-92b	1213	87.013591	N
hsa-mir-93	194993	13987.667886	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	271	19.439970	N
hsa-mir-935	83	5.953939	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	27	1.936824	N
hsa-mir-938	1	0.071734	N
hsa-mir-939	16	1.147747	N
hsa-mir-940	108	7.747294	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	140	10.042789	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	24	1.721621	N
hsa-mir-95	37	2.654166	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	76	5.451800	N
hsa-mir-98	1199	86.009312	N
hsa-mir-99a	24941	1789.122813	Y
hsa-mir-99b	675058	48424.749133	N
