miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	24	4.723538	N
hsa-mir-616	29	5.707609	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.196814	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.196814	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.164955	N
hsa-mir-625	2163	425.708880	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	1.180885	N
hsa-mir-628	54	10.627961	N
hsa-mir-629	1518	298.763791	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.393628	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.590442	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.393628	N
hsa-mir-642a	16	3.149025	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.787256	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.393628	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.196814	N
hsa-mir-6503	1	0.196814	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.590442	N
hsa-mir-6507	26	5.117166	N
hsa-mir-6508	1	0.196814	N
hsa-mir-6509	4	0.787256	N
hsa-mir-651	29	5.707609	N
hsa-mir-6510	95	18.697339	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	3.739468	N
hsa-mir-6511b-2	12	2.361769	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.787256	N
hsa-mir-6515	1	0.196814	N
hsa-mir-6516	3	0.590442	N
hsa-mir-652	145	28.538043	N
hsa-mir-653	40	7.872564	N
hsa-mir-654	1272	250.347524	N
hsa-mir-655	278	54.714317	N
hsa-mir-656	59	11.612031	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.787256	N
hsa-mir-659	11	2.164955	N
hsa-mir-660	536	105.492353	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	354	69.672188	N
hsa-mir-664b	13	2.558583	N
hsa-mir-665	33	6.494865	N
hsa-mir-668	11	2.164955	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	41	8.069378	N
hsa-mir-6715a	10	1.968141	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	3.149025	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.377699	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	71	13.973801	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.196814	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.590442	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.590442	N
hsa-mir-6731	2	0.393628	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.196814	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.393628	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.196814	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.196814	N
hsa-mir-6742	1	0.196814	N
hsa-mir-6743	2	0.393628	N
hsa-mir-6744	1	0.196814	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.196814	N
hsa-mir-6747	5	0.984070	N
hsa-mir-6748	1	0.196814	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1249	245.820800	N
hsa-mir-6750	2	0.393628	N
hsa-mir-6751	1	0.196814	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.590442	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	2.558583	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.574513	N
hsa-mir-6762	2	0.393628	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.196814	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.196814	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.196814	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.196814	N
hsa-mir-6783	1	0.196814	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.196814	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.984070	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.393628	N
hsa-mir-6797	1	0.196814	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.984070	N
hsa-mir-6803	1	0.196814	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.590442	N
hsa-mir-6806	9	1.771327	N
hsa-mir-6807	1	0.196814	N
hsa-mir-6808	4	0.787256	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.196814	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.393628	N
hsa-mir-6815	3	0.590442	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.196814	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.196814	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.196814	N
hsa-mir-6833	1	0.196814	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.574513	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	2.558583	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.393628	N
hsa-mir-6852	3	0.590442	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.984070	N
hsa-mir-6855	1	0.196814	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.196814	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.771327	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.196814	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.393628	N
hsa-mir-6875	4	0.787256	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.196814	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.196814	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.196814	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.196814	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	1.377699	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.196814	N
hsa-mir-6895	2	0.393628	N
hsa-mir-7-1	180	35.426536	N
hsa-mir-7-2	7	1.377699	N
hsa-mir-7-3	7	1.377699	N
hsa-mir-708	1249	245.820800	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.196814	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.393628	N
hsa-mir-7111	1	0.196814	N
hsa-mir-7112	3	0.590442	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.393628	N
hsa-mir-7156	1	0.196814	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	1	0.196814	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.196814	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	278	54.714317	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1580	310.966265	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.984070	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	1	0.196814	N
hsa-mir-7641-1	1	0.196814	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.590442	N
hsa-mir-766	56	11.021589	N
hsa-mir-767	2744	540.057867	N
hsa-mir-769	175	34.442466	N
hsa-mir-770	13	2.558583	N
hsa-mir-7702	11	2.164955	N
hsa-mir-7703	1	0.196814	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.590442	N
hsa-mir-7706	22	4.329910	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.196814	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.196814	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.196814	N
hsa-mir-7855	1	0.196814	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	1.377699	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.196814	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.393628	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.787256	N
hsa-mir-874	128	25.192204	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.196814	N
hsa-mir-877	19	3.739468	N
hsa-mir-885	35	6.888493	N
hsa-mir-887	93	18.303711	N
hsa-mir-888	3	0.590442	N
hsa-mir-889	2306	453.853295	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	666	131.078185	N
hsa-mir-891b	5	0.984070	N
hsa-mir-892a	10	1.968141	N
hsa-mir-892b	1	0.196814	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2782	547.536803	N
hsa-mir-9-2	2820	555.015738	N
hsa-mir-9-3	2878	566.430956	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42371	8339.209874	N
hsa-mir-92a-2	39216	7718.261415	N
hsa-mir-92b	1102	216.889129	N
hsa-mir-93	21117	4156.123172	N
hsa-mir-933	1	0.196814	N
hsa-mir-934	12	2.361769	N
hsa-mir-935	48	9.447076	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	2.361769	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.574513	N
hsa-mir-940	4	0.787256	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	15.154685	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	17	3.345840	N
hsa-mir-95	5	0.984070	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	68	13.383358	N
hsa-mir-98	596	117.301199	N
hsa-mir-99a	34282	6747.180687	Y
hsa-mir-99b	178729	35176.385773	N
