miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.790086	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	136	26.862908	N
hsa-mir-616	14	2.765299	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.197521	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.382650	N
hsa-mir-625	350	69.132484	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	25	4.938035	N
hsa-mir-629	1038	205.027196	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.197521	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.790086	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.197521	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.197521	N
hsa-mir-642a	4	0.790086	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.395043	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.197521	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.592564	N
hsa-mir-651	15	2.962821	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	2.962821	N
hsa-mir-6511b-2	16	3.160342	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.197521	N
hsa-mir-6514	2	0.395043	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.395043	N
hsa-mir-652	206	40.689405	N
hsa-mir-653	20	3.950428	N
hsa-mir-654	8	1.580171	N
hsa-mir-655	1	0.197521	N
hsa-mir-656	1	0.197521	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.395043	N
hsa-mir-659	5	0.987607	N
hsa-mir-660	1514	299.047374	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	74	14.616582	N
hsa-mir-664b	26	5.135556	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	148	29.233165	N
hsa-mir-6715a	1	0.197521	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.580171	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.395043	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	1.382650	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.197521	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.197521	N
hsa-mir-6728	3	0.592564	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.395043	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.790086	N
hsa-mir-6735	3	0.592564	N
hsa-mir-6736	1	0.197521	N
hsa-mir-6737	2	0.395043	N
hsa-mir-6738	1	0.197521	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.197521	N
hsa-mir-6741	1	0.197521	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.592564	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	34	6.715727	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.790086	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	3.160342	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.197521	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.592564	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.790086	N
hsa-mir-6769b	1	0.197521	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.197521	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.197521	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.185128	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.197521	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.197521	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.197521	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.197521	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.197521	N
hsa-mir-6798	1	0.197521	N
hsa-mir-6799	2	0.395043	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.987607	N
hsa-mir-6803	1	0.197521	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.592564	N
hsa-mir-6807	2	0.395043	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.987607	N
hsa-mir-6816	2	0.395043	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.592564	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.395043	N
hsa-mir-6821	1	0.197521	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.197521	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.197521	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.197521	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.197521	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	1	0.197521	N
hsa-mir-6843	1	0.197521	N
hsa-mir-6844	2	0.395043	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	3	0.592564	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.197521	N
hsa-mir-6849	1	0.197521	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	9	1.777692	N
hsa-mir-6855	1	0.197521	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.197521	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	1.580171	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.197521	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.395043	N
hsa-mir-6874	3	0.592564	N
hsa-mir-6875	2	0.395043	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.395043	N
hsa-mir-6880	1	0.197521	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.580171	N
hsa-mir-6893	1	0.197521	N
hsa-mir-6894	2	0.395043	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	103	20.344702	N
hsa-mir-7-2	4	0.790086	N
hsa-mir-7-3	3	0.592564	N
hsa-mir-708	1219	240.778566	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.790086	N
hsa-mir-7113	1	0.197521	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.395043	N
hsa-mir-7156	1	0.197521	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.395043	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	402	79.403596	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	1.777692	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.777692	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	191	37.726584	N
hsa-mir-767	25	4.938035	N
hsa-mir-769	364	71.897783	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.987607	N
hsa-mir-7703	1	0.197521	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.382650	N
hsa-mir-7706	28	5.530599	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.197521	N
hsa-mir-7846	1	0.197521	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.185128	N
hsa-mir-7855	1	0.197521	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.197521	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.395043	N
hsa-mir-874	156	30.813336	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	48	9.481026	N
hsa-mir-885	7	1.382650	N
hsa-mir-887	367	72.490348	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	15	2.962821	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	88	17.381882	N
hsa-mir-891b	1	0.197521	N
hsa-mir-892a	2	0.395043	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	23865	4713.847809	N
hsa-mir-9-2	23538	4649.258317	N
hsa-mir-9-3	23718	4684.812166	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	30012	5928.011752	N
hsa-mir-92a-2	26702	5274.215973	N
hsa-mir-92b	1195	236.038053	N
hsa-mir-93	61459	12139.466688	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	1.580171	N
hsa-mir-935	12	2.370257	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	21	4.147949	N
hsa-mir-938	2	0.395043	N
hsa-mir-939	14	2.765299	N
hsa-mir-940	38	7.505813	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	20	3.950428	N
hsa-mir-943	1	0.197521	N
hsa-mir-944	3	0.592564	N
hsa-mir-95	13	2.567778	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	150	29.628207	N
hsa-mir-98	739	145.968302	N
hsa-mir-99a	171	33.776157	N
hsa-mir-99b	240873	47577.568129	N
