miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.150212	N
hsa-mir-615	1	0.150212	N
hsa-mir-616	40	6.008487	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.450637	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.751061	N
hsa-mir-625	914	137.293928	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.351910	N
hsa-mir-628	143	21.480341	N
hsa-mir-629	429	64.441023	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.300424	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.300424	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.751061	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	16	2.403395	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.600849	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.150212	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	11	1.652334	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.450637	N
hsa-mir-6506	1	0.150212	N
hsa-mir-6507	2	0.300424	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.450637	N
hsa-mir-651	17	2.553607	N
hsa-mir-6510	1	0.150212	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	2.403395	N
hsa-mir-6511b-2	15	2.253183	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.751061	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.450637	N
hsa-mir-652	79	11.866762	N
hsa-mir-653	139	20.879492	N
hsa-mir-654	47	7.059972	N
hsa-mir-655	5	0.751061	N
hsa-mir-656	1	0.150212	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	16	2.403395	N
hsa-mir-660	672	100.942581	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	901	135.341169	N
hsa-mir-664b	55	8.261670	N
hsa-mir-665	1	0.150212	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	66	9.914004	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.051485	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.450637	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.450637	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.450637	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.300424	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.150212	N
hsa-mir-6730	17	2.553607	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.150212	N
hsa-mir-6734	2	0.300424	N
hsa-mir-6735	1	0.150212	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.450637	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.300424	N
hsa-mir-6741	2	0.300424	N
hsa-mir-6742	2	0.300424	N
hsa-mir-6743	1	0.150212	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.150212	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	3	0.450637	N
hsa-mir-6749	2	0.300424	N
hsa-mir-675	19	2.854031	N
hsa-mir-6750	1	0.150212	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.150212	N
hsa-mir-6755	8	1.201697	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.150212	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.051485	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.450637	N
hsa-mir-6762	3	0.450637	N
hsa-mir-6763	1	0.150212	N
hsa-mir-6764	5	0.751061	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.150212	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	5	0.751061	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.751061	N
hsa-mir-6773	2	0.300424	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.300424	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.450637	N
hsa-mir-6782	1	0.150212	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.300424	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.150212	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.751061	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.150212	N
hsa-mir-6797	1	0.150212	N
hsa-mir-6798	2	0.300424	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.450637	N
hsa-mir-6803	3	0.450637	N
hsa-mir-6804	1	0.150212	N
hsa-mir-6805	1	0.150212	N
hsa-mir-6806	3	0.450637	N
hsa-mir-6807	1	0.150212	N
hsa-mir-6808	2	0.300424	N
hsa-mir-6809	1	0.150212	N
hsa-mir-6810	1	0.150212	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.150212	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.150212	N
hsa-mir-6815	5	0.751061	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.300424	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.450637	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.300424	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.600849	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.450637	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.751061	N
hsa-mir-6838	1	0.150212	N
hsa-mir-6839	3	0.450637	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	4.656577	N
hsa-mir-6843	9	1.351910	N
hsa-mir-6844	4	0.600849	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.300424	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.150212	N
hsa-mir-6853	1	0.150212	N
hsa-mir-6854	30	4.506365	N
hsa-mir-6855	4	0.600849	N
hsa-mir-6856	1	0.150212	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	4	0.600849	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.300424	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.300424	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.600849	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.300424	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.150212	N
hsa-mir-6874	8	1.201697	N
hsa-mir-6875	1	0.150212	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	2	0.300424	N
hsa-mir-6879	2	0.300424	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.300424	N
hsa-mir-6884	1	0.150212	N
hsa-mir-6885	1	0.150212	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.150212	N
hsa-mir-6889	2	0.300424	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.150212	N
hsa-mir-6892	13	1.952758	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	5	0.751061	N
hsa-mir-7-1	153	22.982463	N
hsa-mir-7-2	4	0.600849	N
hsa-mir-7-3	3	0.450637	N
hsa-mir-708	1508	226.519959	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.150212	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	36	5.407638	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	609	91.479214	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	6.158699	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.751061	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.150212	N
hsa-mir-765	2	0.300424	N
hsa-mir-766	52	7.811033	N
hsa-mir-767	1	0.150212	N
hsa-mir-769	121	18.175673	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.751061	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.150212	N
hsa-mir-7705	5	0.751061	N
hsa-mir-7706	21	3.154456	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	8	1.201697	N
hsa-mir-7845	2	0.300424	N
hsa-mir-7846	2	0.300424	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.150212	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.450637	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.150212	N
hsa-mir-874	751	112.809343	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	3.755304	N
hsa-mir-885	3	0.450637	N
hsa-mir-887	35	5.257426	N
hsa-mir-888	1	0.150212	N
hsa-mir-889	18	2.703819	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	65	9.763791	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.150212	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	182	27.338616	N
hsa-mir-9-2	173	25.986706	N
hsa-mir-9-3	171	25.686282	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45511	6836.306283	N
hsa-mir-92a-2	39831	5983.101130	N
hsa-mir-92b	918	137.894776	N
hsa-mir-93	36874	5538.923730	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	40	6.008487	N
hsa-mir-935	9	1.351910	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.502122	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.051485	N
hsa-mir-940	6	0.901273	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	23	3.454880	N
hsa-mir-943	1	0.150212	N
hsa-mir-944	11	1.652334	N
hsa-mir-95	96	14.420369	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	123	18.476097	N
hsa-mir-98	377	56.629990	N
hsa-mir-99a	6979	1048.330767	Y
hsa-mir-99b	418644	62885.425664	N
