miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	18	2.580020	N
hsa-mir-616	30	4.300034	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	4.443368	N
hsa-mir-625	3240	464.403673	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	2.150017	N
hsa-mir-628	642	92.020728	N
hsa-mir-629	1477	211.705008	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.003341	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	22	3.153358	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.290010	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	20	2.866689	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.003341	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.573338	N
hsa-mir-6502	8	1.146676	N
hsa-mir-6503	3	0.430003	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.143334	N
hsa-mir-6507	1	0.143334	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	0.860007	N
hsa-mir-651	21	3.010024	N
hsa-mir-6510	3	0.430003	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	3.153358	N
hsa-mir-6511b-2	26	3.726696	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.143334	N
hsa-mir-6514	5	0.716672	N
hsa-mir-6515	2	0.286669	N
hsa-mir-6516	17	2.436686	N
hsa-mir-652	595	85.284008	N
hsa-mir-653	946	135.594406	N
hsa-mir-654	93	13.330105	N
hsa-mir-655	5	0.716672	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	15	2.150017	N
hsa-mir-659	67	9.603409	N
hsa-mir-660	630	90.300714	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	248	35.546948	N
hsa-mir-664b	61	8.743402	N
hsa-mir-665	2	0.286669	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	115	16.483464	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.286669	N
hsa-mir-6716	7	1.003341	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.716672	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.573338	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.143334	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.286669	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	13	1.863348	N
hsa-mir-6729	2	0.286669	N
hsa-mir-6730	4	0.573338	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.860007	N
hsa-mir-6734	8	1.146676	N
hsa-mir-6735	2	0.286669	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	10	1.433345	N
hsa-mir-6738	2	0.286669	N
hsa-mir-6739	1	0.143334	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.143334	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.286669	N
hsa-mir-6744	1	0.143334	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.143334	N
hsa-mir-6747	7	1.003341	N
hsa-mir-6748	5	0.716672	N
hsa-mir-6749	2	0.286669	N
hsa-mir-675	53	7.596727	N
hsa-mir-6750	6	0.860007	N
hsa-mir-6751	8	1.146676	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.143334	N
hsa-mir-6755	5	0.716672	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.143334	N
hsa-mir-6758	1	0.143334	N
hsa-mir-6759	1	0.143334	N
hsa-mir-676	6	0.860007	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	21	3.010024	N
hsa-mir-6762	3	0.430003	N
hsa-mir-6763	4	0.573338	N
hsa-mir-6764	5	0.716672	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.143334	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.143334	N
hsa-mir-6769a	5	0.716672	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.143334	N
hsa-mir-6772	3	0.430003	N
hsa-mir-6773	8	1.146676	N
hsa-mir-6774	2	0.286669	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.143334	N
hsa-mir-6777	12	1.720014	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.573338	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.143334	N
hsa-mir-6781	6	0.860007	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.003341	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.143334	N
hsa-mir-6787	1	0.143334	N
hsa-mir-6788	1	0.143334	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.286669	N
hsa-mir-6793	2	0.286669	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.143334	N
hsa-mir-6797	3	0.430003	N
hsa-mir-6798	14	2.006683	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.143334	N
hsa-mir-6802	1	0.143334	N
hsa-mir-6803	1	0.143334	N
hsa-mir-6804	1	0.143334	N
hsa-mir-6805	1	0.143334	N
hsa-mir-6806	15	2.150017	N
hsa-mir-6807	4	0.573338	N
hsa-mir-6808	12	1.720014	N
hsa-mir-6809	1	0.143334	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	2	0.286669	N
hsa-mir-6812	1	0.143334	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	5	0.716672	N
hsa-mir-6815	7	1.003341	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	2	0.286669	N
hsa-mir-6820	12	1.720014	N
hsa-mir-6821	9	1.290010	N
hsa-mir-6822	1	0.143334	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.143334	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.716672	N
hsa-mir-6833	7	1.003341	N
hsa-mir-6834	1	0.143334	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.143334	N
hsa-mir-6837	13	1.863348	N
hsa-mir-6838	4	0.573338	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	5.160041	N
hsa-mir-6843	3	0.430003	N
hsa-mir-6844	31	4.443368	N
hsa-mir-6845	3	0.430003	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.286669	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.430003	N
hsa-mir-6850	99	14.190112	N
hsa-mir-6851	3	0.430003	N
hsa-mir-6852	5	0.716672	N
hsa-mir-6853	3	0.430003	N
hsa-mir-6854	11	1.576679	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.143334	N
hsa-mir-6858	1	0.143334	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.143334	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.143334	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.143334	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	14	2.006683	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.286669	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.143334	N
hsa-mir-6875	3	0.430003	N
hsa-mir-6876	1	0.143334	N
hsa-mir-6877	10	1.433345	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.286669	N
hsa-mir-6880	3	0.430003	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.430003	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.286669	N
hsa-mir-6885	1	0.143334	N
hsa-mir-6886	1	0.143334	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.143334	N
hsa-mir-6889	1	0.143334	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.860007	N
hsa-mir-6892	12	1.720014	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.143334	N
hsa-mir-6895	9	1.290010	N
hsa-mir-7-1	162	23.220184	N
hsa-mir-7-2	6	0.860007	N
hsa-mir-7-3	7	1.003341	N
hsa-mir-708	751	107.644185	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.430003	N
hsa-mir-7112	11	1.576679	N
hsa-mir-7113	1	0.143334	N
hsa-mir-7114	11	1.576679	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	6	0.860007	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	457	65.503851	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	44	6.306717	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	3.870031	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.143334	N
hsa-mir-765	9	1.290010	N
hsa-mir-766	96	13.760109	N
hsa-mir-767	473	67.797203	N
hsa-mir-769	171	24.510194	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	15	2.150017	N
hsa-mir-7703	2	0.286669	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	186	26.660211	N
hsa-mir-7706	35	5.016706	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.143334	N
hsa-mir-7846	1	0.143334	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.573338	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.143334	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.143334	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.143334	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.143334	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.003341	N
hsa-mir-874	283	40.563654	N
hsa-mir-875	1	0.143334	N
hsa-mir-876	1	0.143334	N
hsa-mir-877	186	26.660211	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	35	5.016706	N
hsa-mir-888	1	0.143334	N
hsa-mir-889	20	2.866689	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	44	6.306717	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	27505	3942.414518	N
hsa-mir-9-2	27197	3898.267502	N
hsa-mir-9-3	26888	3853.977152	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	110813	15883.322304	N
hsa-mir-92a-2	102998	14763.163443	N
hsa-mir-92b	1199	171.858026	N
hsa-mir-93	48161	6903.131270	N
hsa-mir-933	2	0.286669	N
hsa-mir-934	1	0.143334	N
hsa-mir-935	4	0.573338	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1527	218.871731	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	40	5.733379	N
hsa-mir-940	37	5.303375	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	69	9.890078	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.716672	N
hsa-mir-95	23	3.296693	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	113	16.196795	N
hsa-mir-98	566	81.127308	N
hsa-mir-99a	2437	349.306096	Y
hsa-mir-99b	326197	46755.273168	N
