miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.312745	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	27	4.222057	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	786	122.908772	N
hsa-mir-616	258	40.344101	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.156372	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.596567	N
hsa-mir-625	7896	1234.717131	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	4.534802	N
hsa-mir-628	496	77.560752	N
hsa-mir-629	4309	673.809032	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.781862	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	16	2.501960	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.156372	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	6	0.938235	N
hsa-mir-642a	4	0.625490	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	14	2.189215	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.625490	N
hsa-mir-6502	3	0.469117	N
hsa-mir-6503	64	10.007839	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	1.250980	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.156372	N
hsa-mir-6508	1	0.156372	N
hsa-mir-6509	292	45.660765	N
hsa-mir-651	76	11.884309	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	98	15.324503	N
hsa-mir-6511b-2	89	13.917151	N
hsa-mir-6512	1	0.156372	N
hsa-mir-6513	2	0.312745	N
hsa-mir-6514	6	0.938235	N
hsa-mir-6515	6	0.938235	N
hsa-mir-6516	55	8.600487	N
hsa-mir-652	3468	542.299773	N
hsa-mir-653	23	3.596567	N
hsa-mir-654	260	40.656846	N
hsa-mir-655	6	0.938235	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	1.094607	N
hsa-mir-659	42	6.567644	N
hsa-mir-660	3538	553.245847	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1389	217.201380	N
hsa-mir-664b	199	31.118124	N
hsa-mir-665	2	0.312745	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	3	0.469117	N
hsa-mir-671	284	44.409785	N
hsa-mir-6715a	124	19.390188	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	89	13.917151	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.781862	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	133	20.797540	N
hsa-mir-6721	4	0.625490	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.312745	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.781862	N
hsa-mir-6727	1	0.156372	N
hsa-mir-6728	29	4.534802	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	14	2.189215	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.625490	N
hsa-mir-6734	11	1.720097	N
hsa-mir-6735	1	0.156372	N
hsa-mir-6736	5	0.781862	N
hsa-mir-6737	12	1.876470	N
hsa-mir-6738	1	0.156372	N
hsa-mir-6739	4	0.625490	N
hsa-mir-6740	4	0.625490	N
hsa-mir-6741	5	0.781862	N
hsa-mir-6742	1	0.156372	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.156372	N
hsa-mir-6746	7	1.094607	N
hsa-mir-6747	10	1.563725	N
hsa-mir-6748	7	1.094607	N
hsa-mir-6749	3	0.469117	N
hsa-mir-675	124	19.390188	N
hsa-mir-6750	4	0.625490	N
hsa-mir-6751	4	0.625490	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.156372	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	25	3.909312	N
hsa-mir-6756	12	1.876470	N
hsa-mir-6757	6	0.938235	N
hsa-mir-6758	3	0.469117	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.625490	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	7	1.094607	N
hsa-mir-6763	8	1.250980	N
hsa-mir-6764	15	2.345587	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	6	0.938235	N
hsa-mir-6767	6	0.938235	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	23	3.596567	N
hsa-mir-6769b	1	0.156372	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	12	1.876470	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	6	0.938235	N
hsa-mir-6776	4	0.625490	N
hsa-mir-6777	40	6.254899	N
hsa-mir-6778	4	0.625490	N
hsa-mir-6779	1	0.156372	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	7	1.094607	N
hsa-mir-6781	22	3.440195	N
hsa-mir-6782	3	0.469117	N
hsa-mir-6783	18	2.814705	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.156372	N
hsa-mir-6786	2	0.312745	N
hsa-mir-6787	1	0.156372	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	3	0.469117	N
hsa-mir-6790	1	0.156372	N
hsa-mir-6791	1	0.156372	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.625490	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.312745	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	15	2.345587	N
hsa-mir-6798	16	2.501960	N
hsa-mir-6799	2	0.312745	N
hsa-mir-6800	8	1.250980	N
hsa-mir-6801	8	1.250980	N
hsa-mir-6802	16	2.501960	N
hsa-mir-6803	5	0.781862	N
hsa-mir-6804	2	0.312745	N
hsa-mir-6805	5	0.781862	N
hsa-mir-6806	28	4.378430	N
hsa-mir-6807	42	6.567644	N
hsa-mir-6808	6	0.938235	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	10	1.563725	N
hsa-mir-6811	10	1.563725	N
hsa-mir-6812	6	0.938235	N
hsa-mir-6813	3	0.469117	N
hsa-mir-6814	5	0.781862	N
hsa-mir-6815	6	0.938235	N
hsa-mir-6816	1	0.156372	N
hsa-mir-6817	1	0.156372	N
hsa-mir-6818	11	1.720097	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	25	3.909312	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	8	1.250980	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.156372	N
hsa-mir-6825	4	0.625490	N
hsa-mir-6826	4	0.625490	N
hsa-mir-6827	4	0.625490	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	5	0.781862	N
hsa-mir-6830	1	0.156372	N
hsa-mir-6831	3	0.469117	N
hsa-mir-6832	1	0.156372	N
hsa-mir-6833	3	0.469117	N
hsa-mir-6834	18	2.814705	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	8	1.250980	N
hsa-mir-6837	45	7.036762	N
hsa-mir-6838	1	0.156372	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	9	1.407352	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	105	16.419111	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	3	0.469117	N
hsa-mir-6845	7	1.094607	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.781862	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	8	1.250980	N
hsa-mir-6851	2	0.312745	N
hsa-mir-6852	1	0.156372	N
hsa-mir-6853	2	0.312745	N
hsa-mir-6854	3	0.469117	N
hsa-mir-6855	5	0.781862	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.156372	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.312745	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.469117	N
hsa-mir-6866	1	0.156372	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.156372	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.312745	N
hsa-mir-6871	13	2.032842	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.156372	N
hsa-mir-6874	4	0.625490	N
hsa-mir-6875	50	7.818624	N
hsa-mir-6876	1	0.156372	N
hsa-mir-6877	18	2.814705	N
hsa-mir-6878	5	0.781862	N
hsa-mir-6879	7	1.094607	N
hsa-mir-6880	7	1.094607	N
hsa-mir-6881	13	2.032842	N
hsa-mir-6882	10	1.563725	N
hsa-mir-6883	2	0.312745	N
hsa-mir-6884	2	0.312745	N
hsa-mir-6885	12	1.876470	N
hsa-mir-6886	2	0.312745	N
hsa-mir-6887	1	0.156372	N
hsa-mir-6888	3	0.469117	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.312745	N
hsa-mir-6891	11	1.720097	N
hsa-mir-6892	58	9.069604	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.781862	N
hsa-mir-6895	12	1.876470	N
hsa-mir-7-1	275	43.002433	N
hsa-mir-7-2	24	3.752940	N
hsa-mir-7-3	22	3.440195	N
hsa-mir-708	90	14.073524	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.312745	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.781862	N
hsa-mir-7111	5	0.781862	N
hsa-mir-7112	4	0.625490	N
hsa-mir-7113	1	0.156372	N
hsa-mir-7114	1	0.156372	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.312745	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	6002	938.547647	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	73	11.415191	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1707	266.927830	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	30	4.691175	N
hsa-mir-7641-2	17	2.658332	N
hsa-mir-765	31	4.847547	N
hsa-mir-766	465	72.713205	N
hsa-mir-767	13861	2167.478996	N
hsa-mir-769	494	77.248007	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	27	4.222057	N
hsa-mir-7703	1	0.156372	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.625490	N
hsa-mir-7706	104	16.262738	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.156372	N
hsa-mir-7845	3	0.469117	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	4	0.625490	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	20	3.127450	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	1	0.156372	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.781862	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.156372	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	436	68.178403	N
hsa-mir-874	893	139.640628	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	26	4.065685	N
hsa-mir-877	304	47.537235	N
hsa-mir-885	2	0.312745	N
hsa-mir-887	1279	200.000407	N
hsa-mir-888	1	0.156372	N
hsa-mir-889	54	8.444114	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	521	81.470064	N
hsa-mir-891b	4	0.625490	N
hsa-mir-892a	3	0.469117	N
hsa-mir-892b	2	0.312745	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3037	474.903233	N
hsa-mir-9-2	3020	472.244901	N
hsa-mir-9-3	3154	493.198813	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	278343	43525.186212	N
hsa-mir-92a-2	258974	40496.407577	N
hsa-mir-92b	1789	279.750373	N
hsa-mir-93	98826	15453.667068	N
hsa-mir-933	2	0.312745	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	9	1.407352	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	135	21.110285	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	40	6.254899	N
hsa-mir-940	209	32.681849	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	257	40.187728	N
hsa-mir-943	4	0.625490	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	10	1.563725	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.625490	N
hsa-mir-98	372	58.170564	N
hsa-mir-99a	4909	767.632522	Y
hsa-mir-99b	41861	6545.908537	N
