miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	78	20.499246	N
hsa-mir-616	34	8.935569	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.788433	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.314054	N
hsa-mir-625	809	212.613974	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.788433	N
hsa-mir-628	59	15.505840	N
hsa-mir-629	1818	477.790118	N
hsa-mir-630	1	0.262811	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.788433	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	1.051243	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.788433	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.525622	N
hsa-mir-642a	15	3.942163	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	12	3.153730	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.525622	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.525622	N
hsa-mir-6503	3	0.788433	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.262811	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.262811	N
hsa-mir-6509	8	2.102487	N
hsa-mir-651	36	9.461190	N
hsa-mir-6510	2	0.525622	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.839676	N
hsa-mir-6511b-2	6	1.576865	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	1.051243	N
hsa-mir-6515	1	0.262811	N
hsa-mir-6516	3	0.788433	N
hsa-mir-652	611	160.577427	N
hsa-mir-653	24	6.307460	N
hsa-mir-654	194	50.985304	N
hsa-mir-655	9	2.365298	N
hsa-mir-656	4	1.051243	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.788433	N
hsa-mir-659	7	1.839676	N
hsa-mir-660	166	43.626600	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.262811	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	126	33.114167	N
hsa-mir-664b	20	5.256217	N
hsa-mir-665	1	0.262811	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	54	14.191786	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	1.314054	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.262811	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	3.942163	N
hsa-mir-6721	1	0.262811	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.262811	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.262811	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.262811	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.262811	N
hsa-mir-6735	1	0.262811	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.262811	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.525622	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	1.051243	N
hsa-mir-6748	1	0.262811	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	56	14.717407	N
hsa-mir-6750	2	0.525622	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.788433	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.262811	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.788433	N
hsa-mir-6764	4	1.051243	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.262811	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.262811	N
hsa-mir-6775	1	0.262811	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.525622	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.525622	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.262811	N
hsa-mir-6798	1	0.262811	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.525622	N
hsa-mir-6803	1	0.262811	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.788433	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.788433	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.262811	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	1.314054	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.262811	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.262811	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.262811	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.788433	N
hsa-mir-6834	1	0.262811	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.262811	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.262811	N
hsa-mir-6840	1	0.262811	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	3.416541	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.262811	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.262811	N
hsa-mir-6852	2	0.525622	N
hsa-mir-6853	1	0.262811	N
hsa-mir-6854	3	0.788433	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.788433	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.525622	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.262811	N
hsa-mir-6871	1	0.262811	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.262811	N
hsa-mir-6875	3	0.788433	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.525622	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.262811	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.262811	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.262811	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	1.314054	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.525622	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	153	40.210059	N
hsa-mir-7-2	1	0.262811	N
hsa-mir-7-3	3	0.788433	N
hsa-mir-708	883	232.061977	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.262811	N
hsa-mir-7112	1	0.262811	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.262811	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.262811	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.262811	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	316	83.048227	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	198	52.036548	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	5.781839	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.262811	N
hsa-mir-766	140	36.793518	N
hsa-mir-767	69	18.133948	N
hsa-mir-769	128	33.639788	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.262811	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.576865	N
hsa-mir-7706	15	3.942163	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.788433	N
hsa-mir-7846	3	0.788433	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.262811	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.262811	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.262811	N
hsa-mir-874	170	44.677844	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	12	3.153730	N
hsa-mir-885	2	0.525622	N
hsa-mir-887	22	5.781839	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	86	22.601733	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	2.365298	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.525622	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	12581	3306.423255	N
hsa-mir-9-2	12562	3301.429849	N
hsa-mir-9-3	12779	3358.459802	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	35186	9247.262431	N
hsa-mir-92a-2	33343	8762.902041	N
hsa-mir-92b	312	81.996984	N
hsa-mir-93	38362	10081.949678	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	95	24.967030	N
hsa-mir-935	1	0.262811	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.576865	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.314054	N
hsa-mir-940	12	3.153730	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	126	33.114167	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	382	100.393743	N
hsa-mir-95	8	2.102487	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	98	25.755463	N
hsa-mir-98	264	69.382063	N
hsa-mir-99a	1299	341.391289	Y
hsa-mir-99b	95757	25165.978190	N
